1.372352142038994138e+00,-5.984072919107716881e-01,1.749633533441085520e+00
-1.226671775222117899e+00,8.379737278487134899e-01,6.445565178788226213e-01
1.607242102930049432e+00,-1.985140207758819275e-01,2.445226620582036658e-01
1.483654129636836627e+00,1.421218695275560995e+00,-1.206206693351664222e-02
4.507395142640771013e-01,-7.575324404927180622e-01,-4.877587014151666955e-01
9.459525105741618811e-02,1.011170365982397179e+00,-7.739911407513389019e-01
-6.415766702382589282e-01,-7.527230022088486905e-01,9.836815858355878184e-02
-5.910208075468372790e-01,9.548651942237144086e-01,1.027875497339743482e+00
8.292071037283780255e-01,-1.359980716494545883e+00,-3.532937969711367199e-01
-4.216615255368642012e-01,-2.630954738328791787e-01,-5.179257420155574110e-01
-1.722853835520891108e-01,-9.329972453930274190e-01,2.724370170653780399e+00
1.772156580299590445e+00,-9.482211291686153398e-01,-1.517182795998059275e+00
-1.697467605762164877e-01,7.824858659847648834e-01,-4.682442604905658334e-01
8.358849691368529511e-01,1.280432394251330708e-01,8.515328480483395912e-02
-6.459135477639592615e-01,-1.797990645004457599e+00,2.291486687957893675e+00
-8.393019654858233647e-01,1.138773338764756726e+00,1.126294764235667295e-01
-6.507816187813784126e-01,-8.547763828828512656e-02,1.049852414143861656e+00
-2.051016604493316464e-01,2.195695247421692864e-01,-1.322434057928894680e+00
-1.814339161773441123e-01,-1.190710275331901657e+00,-4.805896561336983064e-01
-1.412766935137803825e+00,-3.525567812692277925e-01,-2.371672368775933418e-02
1.187010172422605647e+00,2.384472656041756178e-01,-4.684011654991395712e-01
-9.329895720133560832e-01,1.533153084465410876e+00,2.909474173573195488e-01
1.727935997365994458e+00,1.258452244960318378e+00,-2.172716070035230485e-01
1.297027457320971688e+00,-6.094949051060233325e-01,-1.391573470787293987e+00
5.160889165870544137e-02,1.407259136426992185e+00,2.319595167097891153e+00
1.242766993755038962e+00,7.849402520441022268e-01,-1.054149640220396256e+00
-1.740542258025118416e+00,-1.883831806895523098e+00,6.727466114973376099e-01
-1.515861046261222089e+00,-8.817486671020338673e-02,-1.079638614951191844e+00
-1.817880766242725654e+00,-1.377731366000314095e+00,-3.480092505178979945e-01
-7.755425920966266817e-01,-1.540550273295075434e-01,-1.008223289631829944e+00
1.705531236690327690e+00,6.807735553552797247e-01,-1.075440499199197264e+00
-1.207610930985721920e+00,-1.713140945895105682e+00,7.204346520070084026e-01
-9.206970767005357992e-01,5.401774318333627534e-01,2.387409432389261954e-01
8.358955843703517186e-01,1.051002631920203573e-01,-5.480416162582113504e-01
-4.695434261327717795e-01,3.992959192937147600e-02,-8.166106714971236302e-01
5.428913533749745168e-01,2.395534927053174279e+00,9.548731955651236225e-01
-8.068205227493261411e-01,-4.581555616244670226e-01,-4.160355123559197205e-02
-1.664178969911889183e+00,-9.389855825180701832e-01,6.515659291285608168e-02
-1.079369932937234017e-01,-1.017000091335138023e+00,-7.800200228764887500e-01
-6.696199260593524993e-01,-5.601797187215343810e-01,9.114363306460567804e-01
-1.853668606667594476e-01,-4.204895035414825122e-01,6.749745607557614546e-01
9.262041915331448161e-01,7.340805950654540890e-01,6.113561044115426446e-01
3.087829551252794791e-01,3.331656067814421918e-01,2.485263013792790021e-01
-4.896055562876832634e-01,1.032151464035302446e+00,-5.115931451593934698e-01
4.449570386997245275e-02,8.017438887407726811e-02,1.128239333482348832e-02
1.081692592697586636e-01,1.009746210600388494e+00,1.432490771524312478e+00
-5.175551161758259466e-01,1.320071275175032754e+00,2.631184398445059469e-01
-6.504315382977560178e-01,-8.569313339103479255e-01,-2.055911872905062499e+00
-8.938391708963448756e-02,-1.006351590683052022e+00,-3.966399552239011084e-02
1.058877213341330004e+00,-9.641299787220692918e-01,6.091429709825627592e-01
-8.646092922473936904e-01,-3.509176518700540814e-01,-8.418601058896699740e-01
2.605904164504309617e-01,1.188682137043028247e-01,-7.693144919541151650e-01
-3.912026304229096474e-01,1.161694120455601054e+00,1.147380205319918911e+00
1.057301925438698165e+00,4.454775552015337037e-01,9.992761753799193070e-01
2.509628831763595525e+00,-8.371746936151213125e-01,-1.404736218615027232e-01
-5.812180817285049761e-01,-1.026501902365753116e+00,-8.581420279064201351e-01
5.913573829071826493e-01,1.889806317775207800e-01,-1.076143413507110402e+00
9.324135087854920068e-01,7.396420153625058447e-01,-1.262564351589512190e+00
1.076457618805643168e+00,4.444624355989208742e-02,-1.342349008661175014e-01
-9.419981083877025929e-01,-6.342418176701317134e-02,1.717686745810468762e+00
6.833459459536450620e-02,1.275128803149389589e-01,-6.282625302312146998e-01
1.765549374671457616e-01,-2.048900615366601452e-01,4.799413141098411995e-01
2.233366910171540543e+00,4.929949053827447636e-01,4.882440770117645878e-01
5.013125952930986839e-01,-7.377585883140691525e-02,2.229702312421884824e-01
-2.426768662761312090e+00,1.095179001954337483e+00,2.336694093989689081e-01
-9.171896183964289850e-01,-2.057859453617912227e+00,4.434948014155417062e-01
-6.593898876521208097e-01,1.334268747814945977e+00,-4.640172051238850570e-01
-2.338475815952873127e+00,2.533133200978179289e-01,1.107633433703105297e+00
-4.542958395295231266e-01,3.515897768183971484e-01,-1.303812032339943583e+00
6.125638017058292473e-01,1.594601381882800872e+00,3.610057744909674349e-01
-2.781214765146596823e-01,-3.518578968412823804e-01,1.126993767851717926e-01
-1.369140373615517436e+00,-5.855775432626684207e-01,1.507150806965948719e+00
2.737583123463750434e-01,-5.152284539921417883e-01,2.322268165030604292e-01
1.712520333760808589e+00,-1.706903782043595053e-01,1.038115183238131206e-01
-1.690140511928870160e+00,-1.613839197973817363e+00,1.820570115119883245e-02
4.471038727982687977e-01,8.449201323276118725e-01,-1.681238007148108338e+00
4.753516202794132450e-01,3.960014106475368001e-01,-1.148999297631894262e-01
2.826342036792186541e-01,-1.730241186504717144e+00,9.888760957713710331e-02
5.376081773800103214e-01,-1.230901893087608528e-01,5.782907193893096487e-01
-2.578880127269551070e-01,-6.832363008154454520e-02,-3.026349807741614550e-01
8.139310782174767889e-01,-8.304306266104042322e-01,-1.256116965181713230e+00
-5.562095338277435186e-01,-4.899736818485632139e-01,7.964456933975023745e-01
-2.063605430294855214e+00,-1.908366174511900715e+00,-2.283800332687111911e+00
1.386986390804118452e+00,-2.715496349473446869e-01,-1.079209712327121734e-01
3.579754701602116951e-01,2.264026070602462026e-01,-4.165087084435636355e-01
2.270110443663773681e-01,-5.094611931596288584e-02,-2.879404139844410904e-01
1.377928817330124289e+00,3.887709673824624734e-01,4.077609479572967821e-01
5.180840768560310838e-01,2.154421024033526533e-01,-1.275192271309727898e+00
2.787031644983631665e-02,-6.248911614206095200e-01,-1.167113323837040001e-02
-3.613973381792099371e-01,1.832914736586381599e+00,1.212851376752755783e+00
-6.315440594467326418e-01,9.886653210593574492e-01,-8.458787545394591545e-01
7.991912937874595668e-01,-2.909442016204816794e-01,-1.383811149639967431e-01
1.418526212405003095e+00,-3.052254600324581513e-01,-6.409405212902761217e-01
-6.677490685324023456e-01,-1.434108287591220110e+00,-2.805070213356373188e-01
8.392700201505222113e-01,1.438354799240709969e+00,-4.364145572918275151e-02
5.601185324053118419e-01,4.335858715306465938e-01,-3.280208645420868568e-02
-1.905389357888719104e+00,5.687762680156973616e-01,-4.503520729287903146e-01
2.798799071079481893e-01,-1.523012819344987667e+00,1.480485112946736403e-01
-1.010986232235141946e+00,2.399528189721127358e+00,-8.683881699980280366e-01
7.355799288213976661e-01,1.153475515359844161e+00,-1.659723801965086620e+00
-1.075316174518297530e+00,-2.353527250234492899e-02,1.439744035669962674e+00
-6.249057690375094953e-01,9.379931159980148259e-01,1.313198142490827447e+00
-3.767028640107064064e-01,1.140523817837151732e+00,-2.010862410969938452e+00
7.502438050684254733e-01,8.764960990292510745e-01,-2.262224581756308250e+00
-1.563109771969168893e-01,1.638442005758317943e-01,3.799273871339617914e-01
-9.345941114804579009e-01,7.629956390196988014e-01,1.280207684083117803e+00
5.190292905228063303e-01,-1.145071705989150757e-01,3.812704587914456100e-01
-2.070672976483473593e-01,2.960605783813553132e-02,1.201762631267603965e+00
4.283448700568527334e-01,-1.473975341486275958e+00,-8.271705766494024115e-01
-1.591273731602226515e+00,-7.158783099333766442e-01,3.035708299582502434e-01
3.018048189325789332e-01,-4.496836863670191087e-01,2.002471226941155147e-01
-1.187532927678272010e+00,-7.918446115239631267e-01,-2.350761998133479025e-01
1.128887478515694820e+00,-1.846656738285944233e+00,-2.622488973947684876e+00
-3.486004826477878682e-01,1.732082400394569788e-01,-5.432863924177075976e-01
-8.308055002110376064e-01,2.132302454400779312e-01,-4.166131917988705191e-01
2.314529693251437259e-01,-3.803594517434408795e-01,-5.145371035644654700e-01
-4.998157705548110785e-01,-1.305450537919961018e+00,-2.565065321458218084e-01
-1.035623369039591957e+00,-7.581255602703776061e-03,4.670946385189327366e-01
-1.696734891575108761e-01,-2.258127853129054396e-01,2.221866400239685124e-01
3.372999189757638905e-02,8.632380174149949514e-01,-6.896657674580228825e-01
1.385675148183034056e+00,-7.581814356935435706e-01,7.277278054458048429e-01
-9.266415509793606009e-02,-4.523889906952112683e-01,9.749510348864286469e-01
8.696027322797657000e-01,8.052888322380777897e-01,1.099775050927355613e+00
7.365993550423323155e-01,-3.243113119113631426e-01,-1.477895447887838998e+00
-7.789195784269784539e-01,1.717360600916930879e+00,-5.149056374077819465e-01
9.944993130040621354e-01,6.008532323267087305e-01,-7.547322508272145125e-01
-1.215973614187539020e+00,-1.531100216719687712e-01,7.138116633158395619e-01
-1.547504641934179359e+00,-1.916531558671038041e-02,6.176018360826192191e-04
1.395094716062251328e+00,-6.234658290276616777e-01,1.624141181229180608e+00
-7.605482034776360756e-01,-2.286131932815426704e-01,7.215926419862874752e-01
-6.623996940032316205e-01,-8.429571305292855588e-01,8.373844617913340782e-01
-1.160120032232283549e+00,-1.421634465188079677e+00,-5.683616254371981480e-02
2.943855044141108213e-01,-6.740356270823655294e-01,-6.593940853420864334e-01
-6.157404283360493613e-01,9.991471356979745311e-01,1.170341902820231095e-01
3.391852507365294978e-01,1.362828748354909525e-01,1.393762570863044392e-01
-7.141704616986641052e-02,-4.539949240744739489e-01,7.904511621293377477e-01
-3.720309417617868042e-01,-1.100874512159078500e-01,9.318605488141955273e-02
-3.268473825417518519e+00,-1.919402939048431733e+00,5.373785201847451898e-01
6.443464399847188551e-01,-1.998735613584272652e-01,-3.002489457144130736e-01
-1.587924809218608901e+00,1.268728432836403464e+00,8.610103330048994863e-01
3.322401566010979024e-01,9.315641100720142287e-01,-4.242173500751732496e-01
-1.394677124835630444e+00,-8.359629953330302218e-03,6.637855365874461011e-01
-8.203573922463947010e-01,1.689601506851811763e+00,5.004331015160327911e-02
3.078390639282077235e+00,-4.947213696003815442e-01,-5.443613855877975638e-01
-9.913880758313279307e-01,1.808970801090934721e-01,-6.606643392809627979e-01
1.356602607167593788e-01,3.209277785379207604e-01,-1.819092687258013985e+00
5.794729225109969128e-01,-1.012611511107267992e+00,-7.355303159330957297e-02
-9.093806990513273458e-01,-2.486613715769045996e+00,1.132009969966621954e+00
-7.739646096243030238e-01,-1.750602290578287867e+00,-8.480895626596943737e-01
1.291388298729516659e+00,-2.210519970127057532e-01,1.583187236720722257e-01
8.915218172885567283e-01,-2.694367338353180763e-01,2.678521499453313109e-02
-8.250575032310555890e-02,-1.007168541028430564e+00,-1.012297145663152209e+00
3.358970946332853758e-01,3.101653201863077136e-01,7.385523874355864882e-01
2.795021596790831619e+00,-1.475721412901675134e+00,9.768940241539324498e-01
-4.080959101229860719e-01,2.720527880537741972e-01,1.818044119730095609e+00
-6.387403795295401587e-02,8.637813843816896098e-01,2.023885908688269009e+00
9.819192045122730750e-02,2.921773421968540951e+00,-2.213306126014670028e+00
1.792126311655682702e+00,-2.552564796876893194e+00,5.755862375326568081e-01
-2.266637575733872367e+00,9.619502537820736610e-01,3.783626579044923610e-01
1.699986437462172262e+00,-4.824142449215217954e-01,7.307690717077306441e-01
-7.202010580886193392e-01,2.484582528203207186e-01,-1.028234441038551772e+00
-1.680390664025815939e+00,5.697690308140676008e-01,-2.401085695284765897e-01
9.619540645442344884e-01,-4.615516382392278461e-01,-2.203969773564354195e+00
-2.012342885277783322e-01,9.873946509716712283e-01,-1.581799821101278480e+00
-8.255949388713239578e-01,-6.964744534275374432e-01,2.346205057891156617e-02
5.970392281743906737e-02,3.821509648211640631e-01,6.825880450518403975e-02
-1.184553444437112635e+00,8.175584012757795005e-01,2.724191807334896964e-01
3.568826001884007337e-01,-9.511011434774218065e-01,1.165326176457535778e+00
-9.441532190600311347e-01,6.625671562979004170e-01,8.473826106291034721e-01
3.910156841848125286e-01,1.682726757061192013e-01,1.159172596114397685e-01
-4.664615085056968424e-01,-4.441959304196433922e-01,2.258234599528194053e+00
-1.009717110430110865e-01,-1.151653071234229608e-01,-1.061628094139896117e+00
8.721122035695093588e-01,-4.325307678855576099e-01,8.992614821603834852e-01
3.262191796897788709e-01,-1.979200305711677210e-01,6.290690665526932346e-01
-1.631629966598179493e+00,-4.872473977023019098e-01,-1.606755174802262376e+00
-3.423003304145113557e-01,6.116501366069851953e-01,1.184616314405288806e+00
1.625915904961256486e-01,-1.619701543073138073e+00,-4.365379410246190139e-01
1.810841689098608542e+00,-2.190597995524758979e-01,2.065224508727779629e+00
1.540846622889173734e+00,-3.447270104937065205e-01,1.528906825839697059e-01
-2.507662383395228289e-01,1.529553027544242882e-01,-1.892011598635901307e-02
-1.395010366415469605e+00,-1.485907500457008534e-01,-1.615475486694655655e-02
2.780171733437773351e+00,-5.323040724274871217e-03,3.823003724765993705e-01
-1.827755802418291387e+00,4.882967293540679266e-01,1.390837716954657910e-01
-7.817710822094781076e-01,-8.444405721620982241e-01,-4.390020196309057376e-01
-1.226797374578973282e-01,6.711985159210954732e-01,8.052896346999123267e-01
-4.335097003218388312e-02,-9.389072918527464895e-02,-3.459141891286161563e-01
6.928210980852804735e-01,-2.777572115832344091e-01,-7.040731215715921865e-01
-1.557063388833793693e+00,-1.612182820474774125e+00,1.454766265523581986e-02
1.016335808457889955e+00,2.881743656894825145e-01,-2.741106153822183145e-01
-4.678856044543796000e-01,7.298583577438804149e-01,-9.731264412737083980e-01
4.679831320034618103e-01,-8.171376329020159368e-02,7.637694370620599082e-01
1.617817882050244238e+00,-1.117093716239195150e-01,-1.752338357265863511e-01
-1.135713911302126622e+00,-9.120661558450864070e-02,-8.545228401199560508e-01
8.591318795958353682e-01,3.652467190038559131e-01,4.832399413899183260e-01
-5.603208129028457440e-01,-1.074163663080011766e+00,-1.096536740905202034e+00
2.151309299587621238e-01,1.399469551787682509e+00,-6.443647667696947856e-01
7.302819165573355420e-01,1.168575465561053489e-01,-8.372532607188176712e-01
-8.124648932703654181e-01,-1.741566617922729598e+00,-1.504840005629512589e+00
-2.648382496088533961e-02,-6.148050695655791348e-02,1.138940738474413905e+00
1.021721618456118419e+00,4.653501937402356181e-01,9.001710291942049968e-01
-1.613292608850382504e+00,-4.317126243238275096e-01,-7.084336957155457082e-01
-7.320345396377190283e-01,8.887084240353447170e-03,2.994524266838992643e-01
1.407865487043579611e+00,7.719294299748078458e-01,1.034730258987692553e+00
1.139992805619197691e+00,-7.500649349884161987e-01,-9.993704314719283888e-01
-4.507019030086183986e-01,-9.579776078905718473e-01,-2.497189699910695726e+00
-3.646103271944436397e-01,-2.177094015686795447e-01,-1.003111770923728940e+00
1.662673326063512480e+00,-7.739837972805657662e-01,7.423681280655805015e-01
-4.902457861786592430e-02,1.081027946689685493e+00,-9.944060800892844110e-02
-3.750467569119955019e-02,-8.163483372621375134e-01,-5.086818043300076475e-01
-1.502390473230986068e+00,6.931202627121872961e-01,-1.782171270543610186e-01
-1.248091624056024473e+00,-1.018482138967537365e+00,4.329227814791091200e-01
1.410388400543943321e+00,-7.716136614313376940e-01,1.315682219397407149e+00
1.377741072338401151e+00,-2.692810547606629412e-01,-2.040569198036785714e+00
-2.223334241841409042e+00,1.728660157900773486e-01,-2.162110832941384064e+00
1.758396445533261243e-01,1.057774768489893047e+00,1.270315745243973504e+00
-3.275508882844354375e+00,-1.484330992356528878e+00,-1.406296408783068941e+00
-4.860261710555591197e-01,-1.146744623769651250e+00,3.698787495230907996e-01
-3.509363593752735100e-01,-1.189397807806882312e+00,7.427346940569715672e-01
-9.647105604962115111e-01,-1.308967515225941014e+00,-6.449617217829806126e-01
2.738796442147701349e+00,-9.128398449384297342e-01,1.295757617209195578e+00
4.459939801132997705e-01,1.831981079418858016e+00,-7.266448135512652007e-01
1.144975531939584457e+00,-8.844625720043094441e-01,-1.958634194455356914e+00
3.751649289888623895e-01,-1.928314996406791382e+00,-1.619572448465352421e+00
6.853939034987638346e-02,8.434848840064752135e-03,1.556432013404321690e+00
-5.133061975294396506e-02,-3.029415247262253197e-01,-2.090018430984003306e+00
1.462507068820525058e+00,2.074010645995260749e+00,-4.740662965796795802e-01
1.420674872291256774e+00,1.507862534681707167e+00,-7.925190958511998396e-01
4.697876150837221321e-01,5.203160810062076314e-01,-8.707254085841107868e-03
5.715806597337542705e-01,-4.660534191425280137e-01,-6.960747297173599524e-01
9.604988259246320936e-01,-1.231346586448400365e-01,-2.177046472195373727e+00
-2.714179195310053028e-01,4.558954424428442453e-01,7.966340982968259654e-01
-1.311009304067955794e+00,4.896951767402422662e-01,-6.405217513713664657e-01
1.448409936375044671e+00,3.729340221219365592e+00,-3.653756963704101520e-03
-2.023728529543867560e-01,-1.325223290022757405e+00,-1.207133781078504109e+00
-1.955917784604636056e+00,-1.206313818195528631e+00,-9.914418296980129774e-01
2.282590628779924691e-01,1.624627860979349858e+00,2.291899113664466192e+00
-2.980642329848421368e-01,7.340166783364338032e-01,5.197451014004117464e-01
2.723159112545578964e-01,1.140265580613349261e+00,-5.582375860950667956e-01
-7.775442244000144720e-01,9.447170188880353869e-01,1.834962291982294325e+00
3.100031594026372850e-01,1.649366405130893165e-01,1.653159561181908543e+00
-9.119542257927783224e-02,-5.624437905763656209e-01,-9.937607391969242032e-01
-2.670281785008308262e-01,1.646379114944191757e+00,8.391418305782126774e-01
2.010526739452117018e-01,-1.345709385451165030e+00,1.730658886322774259e-01
4.800548476798566222e-01,2.549710952507333039e-01,-2.759676314753318205e-01
-1.012461611471428435e+00,1.187393778486052653e+00,9.817450806935816843e-01
-1.027722044830277071e+00,-8.747064030983126015e-01,8.464564355991021083e-01
-4.797522748379121071e-02,-7.049265540674076735e-01,2.616994217025960245e-01
1.208208087830659805e+00,7.908233076465588374e-01,-3.599283058743740771e-01
7.162578999337899655e-01,4.093744369999418597e-01,-1.404710673537881593e+00
2.101135413581772582e+00,-7.475320182093972976e-01,-2.945634072248802804e-01
-1.648304733509485365e+00,-1.769751274217997938e+00,7.948876356241391106e-01
7.265974382394505549e-01,1.413040347588443435e+00,-2.118291091351276023e+00
6.912530928415725473e-01,-8.586972820898300940e-01,-3.752981496310793808e-01
-1.631301990273027192e-01,8.634624681406146696e-01,-1.550567472319150097e-01
2.798762171539228572e-01,-3.992859572272237645e-01,-2.592047305009002045e-01
5.187563701372681635e-01,1.425640432954591530e+00,-1.320541061711391295e+00
2.633296786278348289e+00,-1.704585921094452727e+00,9.982841462199204541e-01
-1.522739645674624942e+00,1.282433212982420301e+00,-2.548771820538642263e-01
-5.660290236314308165e-01,2.311563311295010137e-01,-2.659112938280437377e-01
6.537982506621615730e-01,-1.796508811644574599e-01,-1.232279580317841239e+00
3.933009829630880194e-01,-5.382213512882714213e-01,7.868909274733735248e-01
5.077124300171178550e-01,3.073234385925768808e-01,-3.560374324728330930e-01
5.313125422757167815e-01,-1.026208475311473967e+00,4.886531397034115098e-01
-9.628770305689496878e-01,4.636457569446900129e-01,-2.532991130544142711e-01
-1.711625681964781931e+00,7.817915842058374976e-01,4.662970698745696474e-01
5.154114954377332358e-01,-3.381357116096181392e-01,-8.928187254314484678e-02
2.600313064594754309e+00,-2.267181806839116964e-01,-4.537024187191515123e-01
1.773316135949274175e+00,-4.363999456214349149e-01,-5.057933910742671291e-01
-1.142265904042840674e-01,2.309133188229177958e-01,-3.675410245966205802e-01
1.051818868867842732e-01,3.806674288986965360e-01,-1.332504685500927710e+00
-4.953846397960494086e-01,-2.696944472590070419e-01,-6.229073126407816963e-01
8.109614929139177808e-02,3.809928074662715103e-01,-8.878737174888627903e-01
3.054135046940952281e-01,-1.429773426760211130e+00,-3.749620710898467491e-01
-1.943910106887832834e+00,1.174150479485301657e-01,-7.931969106231386846e-01
5.476932389634668885e-01,1.834906149939996567e+00,1.238521498727662928e+00
5.964304870625268817e-01,1.559931957692286320e+00,5.931338353892491311e-01
2.031903414213976911e-01,-4.589303747225135233e-01,1.717672764662079521e+00
6.109287742051295877e-01,1.363576941248570706e-01,-1.889455918558382574e+00
-6.991001783597882158e-01,-9.844911187504065131e-01,1.438021074927248621e+00
4.737561872554969522e-01,6.394596426045505710e-01,-3.024145408388300704e-01
8.116127642302609635e-01,3.450631753667862678e-01,-1.895594303355568000e+00
7.219640600690157006e-01,-1.658752269714988792e+00,-2.209847446032841667e+00
-9.853412390712500413e-01,-6.414425995494696386e-02,-1.467091581708682924e+00
-4.108625616139479075e-01,7.365121804908925617e-03,-3.393971382411458126e-01
1.160048806352855566e+00,-4.627616606574297409e-02,-6.407950578710396305e-01
5.649966535524830746e-01,1.246070117876391992e+00,-1.287397260258160703e+00
-5.844686850557346824e-01,-1.890221545296533412e+00,1.541853588944221309e+00
-5.623093851737591686e-01,7.585834477114260510e-01,-1.297861499228869731e+00
-9.759035613669811982e-01,3.883175903542408075e-02,6.320473938438349037e-01
9.788195089782848468e-01,1.782691269649114840e-01,-8.661055095150087535e-01
-1.554921925447962650e-01,4.560151719830721206e-01,4.338098152900451976e-01
-1.015582641771730632e+00,-3.905737074575013068e-01,-2.869713658523356456e-02
2.241472956666721750e+00,7.547479736148083873e-01,5.372100449690432322e-01
2.778216428438144980e-01,-1.961856747805643675e-01,1.213390338908286292e+00
-9.000559719952008209e-01,-2.331417397927204871e-01,1.953250045053025324e-02
-2.263744759879437130e+00,2.666001425516836276e-01,-1.252750391776698002e+00
1.569572309535377741e+00,5.587551244457940047e-01,-4.711267183161771399e-01
-1.415681333009710663e+00,-2.828373219033428199e-01,-7.668815407933098349e-01
1.917822965782269018e-01,6.163234257096567026e-01,-2.020937218041812117e-02
-1.571625988158978915e-01,2.337212592506504594e-01,8.593590420440432309e-01
-1.359696810571864756e+00,-2.568263189878794775e-02,1.303538993111113209e+00
5.499070338524560952e-01,-1.360169610442427901e+00,1.176022857479381400e+00
-8.106033804865735160e-02,1.750019383227033598e-01,1.281133711280029175e+00
-4.586224104206793606e-01,-8.110990137630317287e-01,-7.303321024351724366e-01
7.785334356758878416e-01,-7.895893467793067000e-01,-6.044151076764430197e-01
-1.327355307674906060e+00,-7.033760296243033450e-01,1.101939901145222667e+00
-7.315215958955539888e-01,1.262812552659661414e+00,-2.963372701001830145e-01
1.790372656213165881e+00,-1.560071688323128314e-01,7.756283330049447144e-01
-6.293945456003667560e-02,-3.376542894291398311e-01,8.618611445575299346e-01
-5.181362876016642333e-02,-2.483588746574715955e+00,-9.295057315285069066e-01
1.172477651931260301e+00,-3.042071150032637394e+00,-2.373321317463641666e-01
2.167418640622968518e+00,1.416370562971529079e+00,8.173611806226509235e-02
-3.679592527560976989e-01,1.991469686393772642e+00,-8.774010509182629258e-01
-5.647303036095442375e-01,5.078069994203872062e-01,-8.641974120024941142e-01
-3.574238682758675845e-01,-4.106119468361561498e-01,-1.317074470533821984e+00
5.069469348978874468e-01,-2.759811708364702798e-01,2.382869350440588174e-01
4.252272009255684271e-01,2.342867813698296386e-01,2.372271036582532799e-01
1.281688043757680306e+00,1.024149403780010514e+00,1.002943931233918617e-01
1.135294895707888774e+00,2.369968310155428914e-01,6.535599247882247775e-01
1.941787949923454493e+00,-1.671451725577896230e+00,-4.040950479313870636e-01
-5.822525821877294616e-02,2.419798267035523920e-01,-4.155788222911628305e-01
8.362096322951193539e-01,-2.273907381742929168e+00,1.016966387605765743e+00
1.366222394782039551e-01,-6.035844391074559473e-02,-5.363258732910386462e-01
-2.234032231062009544e+00,-7.178587169947727720e-01,1.042597762088833369e+00
-6.000910533685843706e-01,-1.110938237235759851e-01,-1.685781939951297437e+00
-1.491786270058658381e+00,9.977768944034204335e-01,1.242226704818082839e+00
-4.673075470767890094e-01,2.241871458622370472e+00,1.327227751252762156e+00
2.694971569307705317e-01,-3.716306568937682853e-01,5.765304052612385544e-01
-5.373638436619272429e-01,-2.379437059732607274e-01,-7.420840054838304667e-01
-9.428885849859231297e-03,1.524853360737322971e-01,1.643843392176013996e-01
5.144854485353542728e-01,1.658924962148738524e+00,1.179511574395302409e+00
-1.648530282652982626e+00,-9.599102404179498116e-01,-2.618765921207176217e-01
-3.654849824250185064e-02,-1.795670308578837915e+00,-9.688458064488337795e-01
-3.307703081959113833e-02,-2.244924041478237875e+00,1.578111918341727413e-02
1.318189260006777941e+00,-4.381610249636502252e-01,-8.221951753767466897e-01
5.105466023501992190e-01,-4.066869524138961300e-01,1.322272650950893913e-01
-1.223457101899086297e+00,3.235036845544545514e-01,-9.055052891178215768e-01
-3.107506269609578986e-01,-1.161094145840910530e+00,6.046027503680457410e-03
1.899479913332537961e-01,-8.765247399561499897e-01,5.846484685515747071e-01
1.013018179048236878e+00,-8.585392472322849189e-01,4.749313752680784373e-01
-8.693326838899888553e-01,-2.098627580206334498e-02,-4.864785790149127598e-01
7.228771443611081704e-01,1.138931415572222772e+00,1.063192031541660282e-01
-1.818001006406652909e-01,6.597970159327442019e-01,-3.460712334502420995e-01
3.619900840938960473e-01,8.523514081932066500e-01,-8.839127537286105563e-01
-1.057355434251814108e+00,1.258282532250027397e-01,2.550545702353028688e-01
-1.980381566774327695e-01,-5.411942500798648803e-01,-1.265657415594370339e-01
9.285999324199905036e-01,1.340981128342662476e+00,7.817736207712125962e-01
4.020346926432037393e-01,-1.089722209341345893e+00,-1.433880531225397159e-01
-1.000544836687760064e+00,-8.888983839432421652e-01,4.753295198206069494e-01
8.064384481957999062e-01,2.374423515746574009e-01,5.315691330352451116e-01
-1.531758674336297199e+00,-4.086569372492118157e-01,-1.514167410245859768e+00
-9.125537836004363745e-01,6.735513389361045267e-01,-8.916996900365149470e-01
7.729652378833936632e-01,1.183018718088903798e+00,2.807531775861192846e-01
-1.506960604086057476e+00,3.096840185805109225e-01,-6.704318958308757015e-01
-1.469829654838521238e+00,-1.719898230916286005e-02,3.220277319446603892e-01
-1.266369342790290231e+00,-1.580151923348342535e+00,-1.293250820854580985e+00
1.084399440132175929e+00,1.171514002727045645e+00,-7.453518420932483401e-01
-8.639291165423175489e-02,1.784159762458453313e+00,-8.637100271270095053e-01
-5.102852446601582881e-02,4.468182435684042164e-01,-6.288549944266397240e-01
-1.073640008762960063e+00,8.805010318915055256e-01,-1.737098877130772268e+00
-8.904279962452545938e-01,1.997589103531334231e-01,-2.261506088272165371e+00
1.186848410234003337e+00,-3.357531013166817901e-01,-4.466693392180702826e-01
-1.070189861645842955e+00,6.793213881688440203e-01,1.613818593856715389e-01
-4.630843203929555646e-02,1.100413274189125268e+00,6.594975911393358148e-01
9.229152446958208689e-01,-1.906574219329356668e+00,-1.021754701241247787e+00
-6.907195682598652464e-01,-1.155725262043835411e+00,6.037628450274979963e-01
-1.619928516738588176e+00,1.965931069843131374e+00,-4.410884414883926574e-01
2.111278370962585527e+00,-6.448033881708359338e-01,1.674498776188316329e+00
-1.161105596904801640e+00,1.021658368579677623e+00,6.618164742735617168e-01
1.408261251054433727e-01,-7.935417929834291950e-01,5.876844741469098438e-02
2.462735659959642415e-02,2.688364360007095000e-01,-1.938054263372403219e-01
1.498514460240761403e+00,5.560471432825303539e-01,-1.040719353802491254e+00
