1.091114858918966535e+00,1.099528699451960856e+00,-5.738288299325371433e-01
2.260554781943489910e+00,-2.540421579390800266e-01,2.641330092321061862e+00
2.166536448222176059e-01,-3.500968854072159520e-01,1.413898894605016610e+00
-2.584652759864521254e+00,-6.465947293445742927e-01,-1.314884094368792500e+00
-6.970995425417965130e-01,-1.564301898430593418e+00,9.878819097473785504e-01
-6.289830310022567206e-01,-4.577894856094658627e-01,-8.390323537016296518e-01
-1.332685614916419237e+00,8.265171677868019540e-01,-2.075534456031121189e-01
4.697425563388936687e-01,4.420957692045788812e-01,-1.047800247096042359e+00
-3.080867595424203742e-01,-6.820880791108271946e-02,-2.528469380502058605e+00
-9.899265377297280510e-01,-9.944926999651055866e-01,7.832458264059859454e-01
3.379410229270959354e-01,6.005618678798750887e-01,1.873826741847558930e+00
-1.362350451594951106e-01,1.582937454861460314e+00,6.007789254100276422e-01
3.535094834650712725e-01,3.921583839209254463e-01,7.489373802790715295e-01
-3.528270168987009958e-01,-3.534563548675018207e-01,-2.536715287937898466e-01
-2.178247083839115472e-01,5.148543851420884776e-01,3.793430824275267343e-01
2.601437290867858465e-01,-1.433716637330052279e+00,2.964011524374318141e-01
1.118786348370900408e+00,1.255900592032293650e+00,9.272766354769636232e-02
-1.345466703095250072e+00,1.530168881063936892e+00,-5.479134148954443173e-01
-3.640632857993568172e-01,9.841797792506205012e-01,1.199322962101131873e+00
1.450328907245175936e+00,-3.122549458324613836e-01,-5.273358521530668863e-01
-1.318612137779119065e-01,-1.697398076966573965e+00,1.999182624833197863e+00
-2.461600167549419793e-01,4.159167428884367190e-01,-1.182126878198145992e+00
-4.482822112714733853e-01,-5.162431865932409769e-01,2.511226083761038813e-02
1.305789336902535958e+00,1.540724750862882964e-01,-2.062099781632781847e-01
2.188978064213794039e-01,4.965917532588175476e-01,-1.176246461217420325e-01
3.133770636419329847e+00,-8.184138089966307150e-02,1.457402474600172582e+00
2.151167030110342715e+00,-8.501478394250985282e-01,5.132553684272265215e-01
1.893345516271179585e-01,7.161731792018183329e-01,8.041529548921243498e-01
-1.482310541619684230e+00,-1.668666209868398531e-01,-2.109310096752915697e+00
-1.207877528657257615e+00,1.285707344496328508e+00,-9.625522017138293807e-01
6.685335189152432633e-01,-7.808271748880143970e-02,-4.160055073798184511e-01
1.413692041957005596e+00,-1.590037278540794352e+00,1.978578308568656130e+00
-7.522376069750139616e-01,-3.036241310075042388e-01,1.429683871086472324e+00
7.242409301766498109e-01,-1.267599433678940013e+00,1.921539850580966213e+00
7.430954760531155445e-02,-1.116569936120747508e+00,-2.035531833987339057e-01
-2.593733938982709653e-01,-6.110127288090295705e-01,1.146570431034610538e+00
-4.622702612042317583e-01,-8.404988284940065890e-01,-7.738121467952630006e-01
-5.267230857200767835e-02,-8.098215837063958977e-01,-2.455423705400487377e-01
8.817620174195714977e-01,-1.032494947313674860e+00,-2.628583316924553714e-01
-2.665908967704536114e-01,1.281614333953726481e+00,9.874924485127267726e-01
-4.364422652754800791e-01,7.769766902310535316e-03,1.542629239503460203e-01
-7.537398308299699812e-01,1.686392700363690267e-01,7.917607422882710910e-01
-1.461527802627550887e+00,-1.487921363710193567e+00,1.049387602689706434e+00
-8.727788458293223028e-01,-2.456599579325976501e-01,8.654651125985250715e-02
1.616914254602992984e-01,-5.234500032213608434e-02,-7.503093304913045491e-01
-6.707796728009755849e-02,-2.643631190073451043e-01,5.161987217736847822e-02
2.540867555357397833e-01,-8.154468707399862293e-01,1.307144510108940505e+00
5.899122774362617339e-01,-1.546030658522142831e+00,1.679761221261677706e+00
-1.924046387482491349e+00,3.745272551739928790e-01,1.051292254425412631e+00
-1.705151738328386957e+00,4.473975923153364898e-01,1.118414317116121354e-01
-1.379308048153522259e+00,-1.294278733496066147e+00,1.592631911478433193e-01
1.239706129646672039e+00,1.143584401593503941e+00,-1.287038119905126843e+00
-4.595973026325453348e-01,-8.978157332491984999e-01,-1.211949730716964879e+00
2.071360149438581377e+00,1.896757900094446780e+00,-1.942589939455737547e+00
-1.194565895193003380e+00,1.097834689747335446e+00,-1.351047717858939734e+00
-2.252710373049172876e+00,-5.227127098363598678e-02,6.907979683173718355e-01
-5.929298793596717854e-01,1.004517121437667138e+00,1.103968975298837973e+00
-5.474252344036828477e-01,-1.280599663514459197e+00,-6.627634362232531773e-01
1.998475816342726585e-01,-7.523139500573701455e-02,1.032365502235571775e+00
-7.456499721757700039e-01,-9.110418064659757398e-02,3.998408000459243716e-01
1.158643418623376498e+00,-3.646828412138904407e-01,-2.025801677069532514e-01
8.249777612361454127e-01,-5.315373912723352356e-01,4.082081470853117788e-01
4.341970195809711774e-01,2.809972666487641768e-01,1.272188568381899643e+00
-2.571594269454783865e-01,4.186822549217362743e-01,9.391037098137831884e-02
-4.730235636016889011e-01,2.324705638147812614e-01,-1.381142134532338916e+00
-8.924452580092300247e-01,2.466037005699580398e+00,1.482522693733931085e+00
-3.245083205966391438e-01,-3.899021680578932392e-01,1.139662060676387867e+00
3.761012321596453600e-01,-1.345897997521199096e+00,1.884281256259342063e+00
1.872466153916279574e-01,1.423503312795125098e+00,1.362839804200917104e+00
6.404821484716637370e-01,2.337972452624312858e-01,-1.768248824676007747e+00
-6.939334692189307319e-01,4.806594331953175647e-01,1.442507282226947463e-01
1.768926298124233076e+00,1.244922587708742645e+00,-4.621346075028714417e-01
-1.527312937265551840e+00,-2.429658050029416039e+00,-7.295590951368033927e-01
1.413744872910556616e+00,8.112395766860949209e-01,-2.356905061866211293e-01
2.021578317712181327e+00,-1.525164283858174152e-01,1.596166980214149683e-02
-1.425983314562633830e-01,1.398212594136426512e+00,7.134539052851759933e-03
1.528219390265797228e+00,1.194506322620827898e+00,1.008622088603137179e+00
8.442689484605478967e-01,1.298944494501617086e+00,4.595081922834197141e-01
1.059121815887837048e+00,3.780871151728751323e-01,1.337187374886366742e+00
-1.564096398350344641e+00,-1.072431151973251673e+00,-6.750745436123000154e-01
-1.268349807200273904e+00,-2.042287093984884727e-01,3.580432583186267670e-01
9.298529780493378638e-01,-8.133924517902721973e-01,-1.015697614530553627e+00
2.021571896901610987e+00,8.166693317293590715e-01,1.092490281851651535e+00
5.523077443339616810e-01,1.949247916677923076e+00,4.200370286566045830e-01
9.826716886405524320e-01,-4.410408955637276640e-01,5.268706284525349892e-02
-1.412044790265577721e+00,-4.437885509542525142e-01,1.495622544133110021e-01
-2.947488268345331841e-01,1.730971400875729538e+00,-9.713253577653753468e-02
9.450565249739657503e-01,-3.797391962310830982e-01,-2.349481480838955250e-01
-8.668089140378248958e-01,-9.502834108249416101e-01,2.443008166989213414e-01
8.170822311223852052e-01,9.503210255458233169e-01,-1.062817358734816642e+00
-7.848880591480789093e-01,-3.918850883966232268e-01,-1.711898558771432155e+00
1.973862835240044911e+00,-6.336142199047921642e-01,-2.009343389555840798e+00
-7.666521011866371804e-01,8.320621329739537053e-01,6.056008670502400770e-01
7.140186757718761656e-01,-2.152121195742779491e+00,2.665481141309076651e+00
8.906034501705692996e-01,-1.323346664846335230e+00,-4.450526148038642243e-02
1.800328523681476556e+00,-1.443136910137483575e+00,7.367623345472079643e-01
9.293440258773544294e-02,7.419816335967021059e-01,8.604208510235267227e-01
-9.140680829184280043e-01,6.764689325447371671e-01,9.602041775232363907e-01
-1.616608964096955203e+00,7.132696125047613966e-01,3.974263084792472589e-01
-6.873348638117344755e-01,6.606008706124191776e-02,3.736143032160720856e-01
-8.228701675749759969e-01,3.226048298706692824e-02,1.457326434805285009e+00
7.315474237891171905e-01,3.009613956299319049e-01,5.397158788328214329e-02
2.335291102968355403e+00,-8.704093375083991058e-01,1.526831058291562293e+00
3.530108038491169276e-01,-3.289250100049767589e-01,-1.007193072075705187e+00
5.089866428828674350e-01,-8.820346364032431996e-01,-1.516717954120080147e+00
-1.655665554132246808e-01,1.058545315343016657e+00,6.615194603774000592e-01
-9.864043325394908912e-01,-1.443933655502725566e+00,-1.250970184418772613e-01
-1.644843637400859926e+00,6.988355457293012885e-01,-5.521091749149356076e-01
8.247247450383833334e-01,1.015201865874089115e+00,-8.856952030276212806e-01
1.131498539787613389e+00,7.813891385722373517e-01,-7.847967815581449735e-02
1.582923055182378524e+00,1.567298718245152322e+00,-3.919084174350702110e-01
5.199028703790483652e-01,-8.641493327188066731e-01,-3.995233437956495770e-01
6.701930930250612484e-01,-3.030429744769892464e-01,-5.096199651529232932e-01
-1.700159917686775879e+00,-1.591765047303624891e+00,-1.050414574833655967e+00
-2.248088344839834773e-01,8.800349092002301976e-01,1.393127013762890387e+00
1.450535988649478414e-01,6.780170999229628848e-02,-7.371507597864835892e-01
6.179222011825074024e-01,-2.844399186434365401e-01,-2.641875065193709515e-01
-6.091185957350326863e-01,-1.954314487863943350e+00,-1.377396317767098088e-01
-1.365537397486562776e+00,7.639195609395385000e-01,-5.676191770033157669e-01
2.063079282718026874e+00,-2.007856135881604054e+00,-7.728525293990972100e-01
7.013969217864930439e-01,5.929156542374615091e-01,-8.725014767737782062e-01
7.158895492451730069e-01,1.128490095279341299e+00,7.361706703091849269e-01
-9.405952418258276548e-01,4.277097118936188380e-01,-3.328532103252589969e-01
-6.946890551997582097e-01,2.022642597813298360e-01,-1.801138494528879419e-01
-2.369331975744135566e+00,4.408428564154578955e-01,-5.882398780093472945e-01
-1.117750999543318358e+00,2.977335411162852497e-01,-3.739763027645586213e-01
1.207718171223276071e+00,-2.509667357261055054e-01,-6.655172744398526463e-01
2.073799276395401403e+00,-1.993851663467166024e-01,-1.897294372386156169e+00
2.949779554108025725e-01,-6.616253781769493303e-01,-1.254549648361252379e+00
-2.409223964635969217e-01,4.793057953638916735e-01,1.436955636478161491e+00
-7.156645662658603912e-01,1.393524377836261374e+00,-4.888353429212586310e-01
-8.253513512213951353e-01,2.129843308779617028e-01,-3.386960250613919587e-01
7.947750795119964962e-02,-6.024236618672310639e-01,2.262973396354612254e-01
-1.371435243072804067e+00,-7.858982454848862931e-01,-1.474187600931108344e+00
-9.563523971131602242e-01,4.707362021193474133e-01,-1.177704483220214815e+00
2.754029056186377278e-01,2.942055064720992472e-02,5.770512270068736682e-03
-1.393779755338982740e-01,3.139255901705738094e-01,-9.298889538639710794e-01
-1.353213444681456434e-01,4.639904830490242937e-01,2.680568604746362382e+00
-4.650369703173322100e-01,5.326488480448193785e-01,-1.027287620056438033e+00
9.037794257087292671e-01,-1.263381675606001009e+00,-9.497552439041682948e-02
1.616078863719726255e-02,-6.739871897364563269e-01,4.312680958051811064e-01
4.054080034063349269e-01,-2.532595099537240935e-01,5.493086567575288237e-01
-3.848501504724202160e-01,-9.285504634661259082e-01,-1.006206324171332156e+00
-9.850925542531926427e-01,-1.407112158249827383e+00,-5.395824231375369040e-01
-3.748796458001769083e-01,1.455729312033630318e+00,5.379923884227613140e-01
1.039068704129563758e-01,-1.337120492631515667e+00,1.444184311758990535e+00
7.270728936731801761e-01,1.238775907322402281e+00,-4.027113980446306862e-01
-1.836749733809487140e+00,-4.108944164660699450e-01,1.366537127333973256e-01
-7.858984732106464310e-01,1.221440084610555310e+00,-7.301844944236479673e-01
-3.768821003135171960e-02,-6.123802447095822998e-01,9.218543125584512110e-02
-6.151466087761356949e-01,8.372269500452182989e-01,-1.540186002786343156e-01
-5.650803981731520320e-01,-2.489865134724533191e-01,-1.073668912804203873e-01
2.297350284881935600e+00,-1.171386991186348148e+00,1.316717755442553539e-01
1.121339058341713990e+00,7.255830868423277513e-01,9.776431587798724010e-01
-8.170816138402885453e-01,4.746413151356277393e-01,-2.658370251848697352e-01
-1.270742896874000882e+00,9.582372636657766618e-01,-2.049972594409863902e+00
4.254923553265547165e-01,-7.264404843536125256e-01,-4.881816198419768882e-01
3.021743158034500554e-01,-5.386847538729168106e-01,-1.325370838183016264e+00
-1.432680807591046435e+00,-2.201672415939238459e+00,-5.832994013693948432e-01
-7.056658923228992242e-01,-1.830551099914842883e+00,5.649158412973359633e-01
9.909077635176397614e-01,-7.760111484234061274e-01,1.496988316981339162e+00
7.287891552059233558e-01,1.507684652083072674e+00,4.879093821967151468e-01
8.465285196323389938e-01,7.883263485200563414e-01,-1.694530618087706775e-01
1.677838709763625591e+00,-5.940976985084456263e-02,3.999289848883407772e-01
-3.886512284629133757e-02,-2.782317177907355443e+00,-1.395747783985198165e+00
-1.506054564528988005e+00,-1.054709410208614973e+00,-9.730289186064230433e-01
5.823541999644563649e-01,1.249438711151202308e-01,-1.312841295192287205e+00
1.543115284437430512e+00,-9.590125903853748968e-01,2.236620788842086927e-01
1.250057623648023197e+00,1.479901579406517897e-01,-8.338498038193866702e-01
1.271556806105231141e+00,2.493367814511828762e-01,4.570497019004595707e-01
2.753617773695185011e-01,1.069999014586462183e+00,-3.890694654295486776e-01
8.908741603943892695e-02,-2.168200933334585301e+00,-8.208308656835530681e-02
-9.507754052872049444e-01,1.394258376350985054e-02,1.798714391362710385e+00
-6.409006056531907358e-02,7.288235619306271396e-01,-2.934985874004965911e+00
6.229088284170355427e-01,2.838814916750949657e-01,2.013135251300018358e-01
1.715037571712201947e+00,5.806245140334922450e-01,-2.907523448571565083e-01
8.588558309706313398e-01,2.088170585753087449e-01,7.814808635546750537e-01
1.653624748103679210e+00,-7.506249398065528711e-01,4.851614296039341023e-01
-2.809283415544234774e-01,-8.369451220918385781e-01,3.715185345492348912e-01
9.378579399463506938e-01,-1.506960094598812860e+00,1.008945847522146444e+00
-6.786345598886823760e-01,-1.710953476449506572e-01,1.016113525687588393e+00
3.750903726422059048e-01,-1.284769740681250383e+00,2.306586736130469273e-01
1.729936100647102792e+00,7.754094707288076982e-02,-1.105654051369981961e-01
8.644085612094397630e-01,1.953902794377731511e-01,-2.644496251321242636e-02
-4.164103692393852224e-02,-5.719217123046290707e-01,7.661478091836358972e-01
9.943374493327130637e-01,1.014606847637000042e+00,-1.668161886550574291e+00
6.042232371021031417e-02,9.681616649836654043e-01,1.225694765719040208e-01
-5.053205667986788302e-02,-3.910302551841959295e-01,1.334654883836061678e-01
-4.416232998928975584e-01,-4.261200548502630525e-01,2.979171563019580860e-01
-5.017700544139371832e-01,-5.690948658735697219e-01,1.169844797523001967e+00
-3.135850756730783062e-01,1.335859855373282112e+00,5.879747838057223230e-01
-3.245451918949459474e-02,-1.871618708023403688e-01,2.004937537495688815e+00
1.416093008436725365e+00,7.428051008365984531e-01,-3.008885770626320566e-01
-3.589880909341788828e-01,1.485096967426391967e-01,-1.436453586839251395e+00
-1.069764569812955646e+00,1.515710761157886277e-01,-2.032890715705745754e-01
1.311510181307137701e+00,9.302785802590621822e-01,-5.280187837380748705e-01
-5.393277767784584453e-01,3.244967104963212834e-01,9.860678177173463066e-01
2.611318089765477524e-01,-1.215331699250000508e+00,-1.559586418941067087e+00
-3.875737821327551180e-01,-4.158642171506855834e-02,-1.154028928103144613e+00
7.847227732485818619e-01,1.151845550255972961e-01,5.639196792195154684e-01
-1.518450776266480340e-01,1.164083037593300674e+00,-7.499331284027798139e-01
-3.477718139491680072e-01,2.998055751858552664e-01,8.805332497758552313e-01
-1.329112769923679549e+00,4.541838958948007932e-01,3.607752726174973112e-01
9.364751228391979959e-04,-5.816416848635648507e-02,-2.531630582527051310e-01
7.973926003241244009e-01,-5.135947399527730495e-01,1.300397675898789851e+00
-1.168039463547452028e+00,-1.448900054536756965e+00,-1.380851780015047270e+00
-9.764184306640233402e-01,1.457517440077331083e-01,1.483657468511891953e+00
8.234276589877275940e-03,-2.165252898498248313e-01,-1.044161452878342444e-01
1.206906176717057189e-01,1.281359124120689530e-01,-1.881749328474860317e+00
-4.077015484904831233e-01,-1.101011807079492755e+00,-3.337403852250480640e-01
9.326787312591604540e-01,-1.201615252643717602e+00,-9.088923377856247821e-02
3.946258881141762598e-01,7.954260976742052458e-01,-7.357361538922351230e-01
1.542868591210051044e+00,-8.275931779643701525e-01,-1.098595079323256771e-02
1.059818762231888645e+00,1.663333423127149602e-01,-2.521622303918351626e-01
-1.511574395753628508e+00,7.761645083868361494e-01,-6.551461437123731191e-01
-4.057875295604565502e-01,1.041049582525722661e+00,9.600353373563302872e-01
7.550585992288810777e-02,1.586789706063907457e-01,1.394392106703716605e+00
2.804281376177289342e+00,-1.445374832779616092e+00,-2.406517728403472223e-01
-6.233874355348619778e-01,1.850794362751423394e+00,1.177895292582831654e+00
-1.516138701372703901e+00,7.036617533765652244e-01,7.071052303004607964e-01
2.350447945272637895e-01,7.146085722947645991e-01,5.473487688950284813e-01
-1.171682642371415090e-01,7.486582002980457506e-01,7.705016932410981845e-01
-8.973614443423662268e-02,-6.473666554741661638e-01,-1.757000819246302137e-01
1.755582415102064475e+00,6.751791026173611376e-01,3.706311094357356839e-01
1.833092731853857682e+00,-6.061330797772289669e-01,6.287141281341540600e-01
-1.683680088123568952e+00,1.173472221213931022e+00,1.473213561543219585e-01
2.783548874969473119e-01,1.588549886379975185e+00,9.593750885493731451e-01
2.727926540957794188e+00,1.510943679316933075e+00,2.705928382747771477e-02
4.856609809968217006e-01,-3.681661706335249695e-01,-4.494883413883666301e-01
1.739303897185859871e+00,-4.664191429769792285e-01,5.461788539652531194e-01
4.185539702208241342e-01,-1.261732196111523763e+00,-7.528660976402031801e-01
-7.378064906056618355e-01,6.099046729873618122e-02,-5.282498001253161934e-01
1.815754424412110435e-01,5.005974313765935158e-01,4.549922426738575720e-01
3.106180311194898236e-01,-1.148123374291767779e-01,4.776076410478365397e-01
4.349819193658752692e-01,1.546122041726522234e+00,1.047518081151537661e+00
-1.556662427912691160e-01,7.120644989118806167e-01,-7.332433665057996874e-01
1.085691482451734080e+00,-1.115872434778272915e+00,2.177532734722987251e-01
-1.604155133107651177e-01,-5.981232203593128682e-01,-1.276131730466784520e+00
3.075291014748188223e-01,5.494562596421205258e-01,9.105986374049604981e-01
1.299847311217262602e+00,-9.930771081086819940e-01,-1.225323180518904209e+00
-1.211458523619507455e-02,7.619077518504193680e-01,1.235239996417067720e+00
-3.281181790667087039e-01,-3.736447699184242133e-01,-4.992396543701521083e-01
-3.464222641691921400e-01,-4.034360974186018134e-01,2.594690789719266144e-01
9.193992526862546644e-01,1.021083447765296137e+00,1.337031648240885051e+00
1.036210216690275493e-01,-1.223030409152823017e+00,8.531808115065966369e-01
-9.782575612647597119e-01,-1.842649997559717256e+00,-6.617888844608601495e-01
-6.148820026619988138e-02,-4.677652107544334470e-01,1.341926386232169088e+00
2.955882834275891935e-01,-3.674998822167112322e-02,7.127787056260824761e-01
2.501021559884747947e-01,6.831880436980830584e-01,1.098460942406439322e+00
5.249616683949459572e-01,7.563823529415188984e-01,9.158542402998608445e-01
-9.997877242666886044e-01,-1.602738625576838105e+00,-2.728324918656735432e-02
2.844988391520355542e-01,9.900215824944373910e-01,-7.929702521651047498e-01
5.204138553090119634e-01,7.493790647172983155e-01,1.846356059202643451e-01
3.274796093167380295e-01,6.683552475455580844e-01,-2.720640846465417484e-01
-1.445565374289275118e+00,4.422056188376777969e-02,-2.982505480753909199e-01
1.815335462974483893e-01,-1.744174313935249465e+00,-1.290252266990842833e-01
-1.288070514470131656e+00,-5.553114857498413492e-01,-1.146142555924727635e-01
2.539590953853710364e-01,6.598632808563184016e-01,-8.068311192324160164e-01
-1.984375009159265346e+00,-1.611683691642756822e+00,2.151178093878916897e+00
1.052816168814788345e+00,-6.155348113526433185e-01,3.489108820585657966e-01
-4.807255510012811150e-01,-9.138265207271980550e-01,-1.136726579274454849e-02
1.912081295677637571e-01,-1.385688675863525621e+00,-1.042466199662936521e+00
-1.470675897490399953e-01,2.756889679781707958e+00,2.222317576513315740e-01
8.777209811898402103e-01,5.978844369772693401e-01,1.589141132131180467e-01
-2.048036311938046250e+00,5.353788376604943361e-02,-3.387536386304429437e-01
2.682601098782608773e+00,-8.090420309178505409e-01,-1.208396204714740074e+00
-1.298795840525400314e+00,-7.266829844482693979e-01,8.979439386986587390e-02
-4.231680632914616713e-01,1.914261094941568930e-01,1.754391710665332615e+00
-2.832041140045533645e-01,-6.569953424690219146e-01,9.896454430910213151e-01
-9.938015510837083788e-02,1.318418772480210333e+00,4.797891710051181424e-01
-6.325581354521199184e-01,-5.132793264682813938e-02,-2.906841548439058065e-01
1.933345272696727624e-01,9.207182026680460485e-02,6.987874745797483245e-01
5.465974045282656624e-01,7.719409844305391566e-01,-1.787683056034595541e+00
6.680555702842608246e-02,-1.452616490990461751e+00,-9.271121640934097963e-01
-1.068874410435340788e-01,-1.379034714507711312e+00,1.332131797654435346e+00
-2.070390856925183876e-01,-1.453831252839765109e-01,1.949737118163893390e+00
-1.083374006470165352e+00,1.900249681127793133e+00,-1.129894681752617425e+00
5.015011261749396931e-01,2.030180996677212857e+00,-2.344078522224889993e-01
-1.237132665062050385e-02,3.913547351860185985e-01,4.800421511957680964e-02
-3.844767716440933847e-01,-1.389036014041555300e-01,2.273759441112627844e+00
4.568773663207679747e-01,5.001824128815728354e-01,-2.515103079960676058e-01
3.735826858932154160e-01,1.018582096036486417e+00,4.735518947212615237e-01
5.670469089972711707e-01,-5.716184827357556619e-01,6.141553274437769883e-01
-1.797866253786015278e+00,-1.402424977685031049e+00,-1.779463775393294922e+00
1.450839646305132735e+00,1.074549191721152624e-01,-3.807187692072601659e-01
-3.499464522072990441e-02,-7.301303904543979817e-01,2.339073306375621275e+00
3.362062906825543651e-01,5.907275954418883535e-01,4.262460192304048379e-01
6.295828802761278542e-01,3.863810749482499696e-01,-7.849550503922869682e-01
9.523754114127112036e-01,8.943646730683920687e-01,-2.253259443603810031e-01
6.844896401316629131e-01,2.183315860311911827e-01,-3.411898755767447944e-02
2.630000583591860508e+00,-1.102698541646308872e+00,-3.471925574012979521e-01
-1.318815029006343176e+00,3.196272420760433719e-01,-3.473086973582406589e-01
1.238514413845896334e+00,-4.990608742061046210e-01,1.261369856009136869e+00
2.034037752878251060e-01,-1.769117156907974442e+00,-9.643201970038969284e-01
1.901509931037609347e+00,6.533520139735481402e-01,-2.685031975923320852e-02
-1.788663204665041084e-01,-1.118864985627329389e+00,1.337370942477306812e+00
-1.146400451694707723e+00,2.424718184799715681e-01,-1.245903715490585650e+00
-2.373197215359296175e-01,-1.509704421877527514e+00,-1.122763923611823866e+00
-1.002132186653299950e+00,1.758082375420127463e-01,3.732206300168796620e-01
1.601440281644388453e+00,-4.301048098001902242e-01,-1.540824550749043009e+00
2.238895233672986429e-01,-8.538982727723342103e-01,-1.589396194612758606e+00
-2.689160940856294424e+00,1.613241184633487091e+00,5.833494963187474402e-01
5.441612161550082316e-01,8.290461020894335231e-01,-7.768969685531352809e-01
5.789434780774046496e-01,-1.821167289562551916e-01,9.364876277368819890e-01
-4.884191321046684742e-01,-1.791669582646557984e-02,-3.901344941365941787e-01
-5.129444804244955719e-02,4.848428018683347829e-01,9.409119293292255159e-01
-2.269634126584541001e-01,1.024979783724435795e-01,2.101909818008108055e-01
4.566765780697740751e-01,1.573741885591332546e+00,1.650911851182051970e+00
-8.183034929864942963e-01,-1.506757227577192326e-01,-6.615426237856505409e-01
7.427421879161778817e-02,-1.283088227010710791e-01,8.230514502031002211e-01
6.780608080939126703e-01,-4.173031280931890352e-01,7.581948618737645307e-02
2.728128212206980957e-02,-1.717353307891826830e+00,-9.535342014303528346e-01
5.148374701547522303e-01,-8.972328801181304048e-01,-2.528345721648867644e-02
-3.911997295927355789e-01,-1.087816591263957466e+00,4.280376824236906685e-01
-1.025228174497911704e+00,-6.400751372921319460e-01,-1.551481022197642279e+00
-9.129545642129375249e-01,-1.099121394699119625e-01,2.017739961135949778e-01
6.708949604260225907e-01,-3.884260967885753701e-01,-4.081684129025077157e-01
-1.064901495310492940e+00,1.059343616240821379e-01,-2.358433844841487659e+00
-2.185777772929499430e-02,2.148625371789721905e-01,-5.814939565123201648e-01
-1.222396646089009886e+00,-8.715588232358785215e-01,-1.382492977297133496e+00
-5.142334970423235729e-01,-1.054625176931427655e+00,2.263318769932908259e-01
4.043750670462660235e-01,4.687648794220804910e-02,1.102862035759053505e+00
3.795450361223294267e-01,-1.476523299901580932e+00,-1.695751008343782118e-01
3.617668110302029172e-01,9.310391852045525607e-02,6.907528953264302496e-02
5.648286059781535418e-01,-1.876362757952944604e-01,-1.935934455155856826e+00
-2.108989662242850491e-02,-1.214716850155533434e+00,-1.103296475338509719e+00
-5.717563926703200794e-01,-4.615158009084103230e-01,-5.746637896152775316e-01
4.809325281577949140e-01,1.086113993206349937e+00,-4.375736448158304981e-01
5.154497486578020204e-01,3.693712444518823523e-01,-1.037594427839355182e+00
5.846180937752043505e-01,-9.272899725653008240e-02,-4.399002173766435320e-01
-9.445571304546623859e-01,1.074027950671595510e+00,-1.911593870132379136e+00
1.292868562853177306e+00,-7.878861101585334092e-02,1.128660943577657338e+00
4.566924128704197838e-01,2.200119492810533872e-01,-6.541510750127736973e-01
8.296097608831414227e-01,-3.576135624053245476e-01,-3.876113863442419705e-01
-3.565917888259672597e-01,1.069746611482739196e+00,3.359086063522664922e-01
1.260838651875602068e+00,-2.313752973327130924e+00,-1.574367594933682835e+00
1.225488584933985603e+00,2.124107899161812307e-01,-1.038841590892831235e+00
-1.231306446285237666e+00,1.652397347258915405e-01,8.615169481721616229e-01
-8.748047746583342832e-01,-3.207709501531054164e-01,-1.027676795218306127e+00
2.758622835146274932e-01,1.071466319610996809e+00,-2.119176711286679393e-01
3.866332133212780908e-01,1.290973056665260854e+00,-5.265028257601337414e-01
-7.696041942470488451e-02,-9.571152235494094773e-01,-1.161753498838143051e+00
4.680849765626590719e-01,4.772632316996838209e-01,-1.183980734374794563e+00
1.936777138583872127e+00,1.821669050119452571e+00,1.720597361980277018e+00
9.765270106543623152e-01,-1.202985662097554087e+00,7.293837845424287758e-02
-1.059490299062355367e+00,-1.955210565557184421e-01,6.905257209818195241e-01
3.306804950276248101e-01,-4.113223289964570983e-01,1.789333159171250243e-01
1.456701461620538429e-01,6.948322638960439113e-01,2.754802878391663934e-01
8.788697362614299458e-01,5.897509450984652624e-01,-9.960790041074796264e-01
-1.478680476118122700e-01,1.996573594821047237e-01,2.680195806008497605e+00
-2.239941773324793939e+00,6.356856541752865519e-01,-1.665807783214524163e+00
-1.178472626361538378e+00,-9.295161053657747807e-01,-6.422767456155823451e-01
-9.565166539342028207e-01,1.810908591207370799e-01,-7.284270045117628989e-01
-6.332179872261973763e-01,-1.251091778104063801e+00,-1.040409499563082374e+00
9.503187787783693441e-01,7.740029864083866062e-01,-1.227971058788053016e+00
-6.005295846400803272e-01,7.424605232961828394e-01,1.072597695081363156e+00
-1.246387429231718136e-01,7.784359025773989194e-01,-6.191834739346009364e-01
-1.932770987724576228e+00,-6.046388441083080378e-01,1.572462254339977106e+00
1.640863396149426778e+00,-2.842689799994494448e-01,2.112789813738172651e+00
1.131656332346905547e+00,-5.276301658114649351e-01,-4.680838960786793401e-01
7.179254596667268284e-01,1.207488338928050853e+00,-2.080432702112843257e-01
-7.137703719769313837e-01,2.832697453413437483e-01,3.984826427197149523e-01
-5.175757546732122627e-01,9.916659593040280107e-01,-4.931105170275146832e-01
7.299809392043821177e-01,2.412257958125469948e-01,-1.579178824182544183e+00
-1.251696324624907541e+00,-3.182359476666315468e-01,-7.987463225845327086e-01
-1.921407192318743906e+00,7.898450581811042870e-01,-8.321580594283616295e-01
4.636837101152768703e-01,1.112867777412289039e+00,1.585518433211630329e+00
-1.865674725758607044e-01,9.394191820399205861e-01,-2.514578102826539596e-01
4.801193845044521291e-01,2.095712436760526765e-01,1.356689386574255085e+00
-4.826983711828295442e-01,4.313647029082580131e-01,-1.840171651100750649e+00
-1.721228846249610311e-02,1.060215598015341598e+00,5.258498179433950259e-01
-8.427454383165424723e-01,9.223854143126960503e-01,-1.167619936716839113e-02
-9.806759090724781469e-01,-2.671386775080256015e+00,-1.808335187887532447e+00
