1.091114858918966535e+00,1.099528699451960856e+00,-5.738288299325372543e-01
2.260554781943489910e+00,-2.540421579390799711e-01,2.641330092321061862e+00
2.166536448222175504e-01,-3.500968854072158964e-01,1.413898894605016610e+00
-2.584652759864521254e+00,-6.465947293445742927e-01,-1.314884094368792500e+00
-6.970995425417965130e-01,-1.564301898430593418e+00,9.878819097473784394e-01
-6.289830310022567206e-01,-4.577894856094658071e-01,-8.390323537016297628e-01
-1.332685614916419237e+00,8.265171677868019540e-01,-2.075534456031122021e-01
4.697425563388936132e-01,4.420957692045789367e-01,-1.047800247096042359e+00
-3.080867595424204297e-01,-6.820880791108267782e-02,-2.528469380502058605e+00
-9.899265377297280510e-01,-9.944926999651055866e-01,7.832458264059858344e-01
3.379410229270958799e-01,6.005618678798750887e-01,1.873826741847558930e+00
-1.362350451594951661e-01,1.582937454861460314e+00,6.007789254100275311e-01
3.535094834650712170e-01,3.921583839209255018e-01,7.489373802790714185e-01
-3.528270168987010513e-01,-3.534563548675017652e-01,-2.536715287937899577e-01
-2.178247083839116027e-01,5.148543851420884776e-01,3.793430824275266233e-01
2.601437290867857910e-01,-1.433716637330052279e+00,2.964011524374317030e-01
1.118786348370900408e+00,1.255900592032293650e+00,9.272766354769626518e-02
-1.345466703095250072e+00,1.530168881063936892e+00,-5.479134148954444283e-01
-3.640632857993568727e-01,9.841797792506205012e-01,1.199322962101131873e+00
1.450328907245175936e+00,-3.122549458324613281e-01,-5.273358521530669973e-01
-1.318612137779119620e-01,-1.697398076966573965e+00,1.999182624833197863e+00
-2.461600167549420348e-01,4.159167428884367745e-01,-1.182126878198145992e+00
-4.482822112714734408e-01,-5.162431865932409769e-01,2.511226083761029793e-02
1.305789336902535958e+00,1.540724750862883519e-01,-2.062099781632782680e-01
2.188978064213793484e-01,4.965917532588176031e-01,-1.176246461217421296e-01
3.133770636419329847e+00,-8.184138089966302987e-02,1.457402474600172582e+00
2.151167030110342715e+00,-8.501478394250985282e-01,5.132553684272264105e-01
1.893345516271179030e-01,7.161731792018183329e-01,8.041529548921242387e-01
-1.482310541619684230e+00,-1.668666209868397976e-01,-2.109310096752915697e+00
-1.207877528657257615e+00,1.285707344496328508e+00,-9.625522017138294917e-01
6.685335189152432633e-01,-7.808271748880139806e-02,-4.160055073798185621e-01
1.413692041957005596e+00,-1.590037278540794352e+00,1.978578308568656130e+00
-7.522376069750139616e-01,-3.036241310075041833e-01,1.429683871086472324e+00
7.242409301766498109e-01,-1.267599433678940013e+00,1.921539850580966213e+00
7.430954760531151282e-02,-1.116569936120747508e+00,-2.035531833987339889e-01
-2.593733938982710208e-01,-6.110127288090295705e-01,1.146570431034610538e+00
-4.622702612042318138e-01,-8.404988284940065890e-01,-7.738121467952631116e-01
-5.267230857200772692e-02,-8.098215837063958977e-01,-2.455423705400488210e-01
8.817620174195714977e-01,-1.032494947313674860e+00,-2.628583316924554825e-01
-2.665908967704536670e-01,1.281614333953726481e+00,9.874924485127266616e-01
-4.364422652754801346e-01,7.769766902310582153e-03,1.542629239503459371e-01
-7.537398308299699812e-01,1.686392700363690822e-01,7.917607422882709800e-01
-1.461527802627550887e+00,-1.487921363710193567e+00,1.049387602689706434e+00
-8.727788458293223028e-01,-2.456599579325975946e-01,8.654651125985241000e-02
1.616914254602992429e-01,-5.234500032213603576e-02,-7.503093304913046602e-01
-6.707796728009760012e-02,-2.643631190073450488e-01,5.161987217736838801e-02
2.540867555357397278e-01,-8.154468707399862293e-01,1.307144510108940505e+00
5.899122774362617339e-01,-1.546030658522142831e+00,1.679761221261677706e+00
-1.924046387482491349e+00,3.745272551739929345e-01,1.051292254425412631e+00
-1.705151738328386957e+00,4.473975923153365453e-01,1.118414317116120382e-01
-1.379308048153522259e+00,-1.294278733496066147e+00,1.592631911478432361e-01
1.239706129646672039e+00,1.143584401593503941e+00,-1.287038119905126843e+00
-4.595973026325453903e-01,-8.978157332491984999e-01,-1.211949730716964879e+00
2.071360149438581377e+00,1.896757900094446780e+00,-1.942589939455737547e+00
-1.194565895193003380e+00,1.097834689747335446e+00,-1.351047717858939734e+00
-2.252710373049172876e+00,-5.227127098363593821e-02,6.907979683173717245e-01
-5.929298793596717854e-01,1.004517121437667138e+00,1.103968975298837973e+00
-5.474252344036828477e-01,-1.280599663514459197e+00,-6.627634362232532883e-01
1.998475816342726030e-01,-7.523139500573697291e-02,1.032365502235571775e+00
-7.456499721757700039e-01,-9.110418064659753234e-02,3.998408000459242606e-01
1.158643418623376498e+00,-3.646828412138903852e-01,-2.025801677069533346e-01
8.249777612361454127e-01,-5.315373912723352356e-01,4.082081470853116678e-01
4.341970195809711219e-01,2.809972666487642323e-01,1.272188568381899643e+00
-2.571594269454784421e-01,4.186822549217363298e-01,9.391037098137822170e-02
-4.730235636016889567e-01,2.324705638147813169e-01,-1.381142134532338916e+00
-8.924452580092300247e-01,2.466037005699580398e+00,1.482522693733931085e+00
-3.245083205966391993e-01,-3.899021680578931837e-01,1.139662060676387867e+00
3.761012321596453045e-01,-1.345897997521199096e+00,1.884281256259342063e+00
1.872466153916279019e-01,1.423503312795125098e+00,1.362839804200917104e+00
6.404821484716637370e-01,2.337972452624313413e-01,-1.768248824676007747e+00
-6.939334692189307319e-01,4.806594331953176202e-01,1.442507282226946630e-01
1.768926298124233076e+00,1.244922587708742645e+00,-4.621346075028715528e-01
-1.527312937265551840e+00,-2.429658050029416039e+00,-7.295590951368035038e-01
1.413744872910556616e+00,8.112395766860949209e-01,-2.356905061866212125e-01
2.021578317712181327e+00,-1.525164283858173597e-01,1.596166980214140663e-02
-1.425983314562634385e-01,1.398212594136426512e+00,7.134539052851668860e-03
1.528219390265797228e+00,1.194506322620827898e+00,1.008622088603137179e+00
8.442689484605478967e-01,1.298944494501617086e+00,4.595081922834196031e-01
1.059121815887837048e+00,3.780871151728751878e-01,1.337187374886366742e+00
-1.564096398350344641e+00,-1.072431151973251673e+00,-6.750745436123001264e-01
-1.268349807200273904e+00,-2.042287093984884172e-01,3.580432583186266560e-01
9.298529780493378638e-01,-8.133924517902721973e-01,-1.015697614530553627e+00
2.021571896901610987e+00,8.166693317293590715e-01,1.092490281851651535e+00
5.523077443339616810e-01,1.949247916677923076e+00,4.200370286566044720e-01
9.826716886405524320e-01,-4.410408955637276085e-01,5.268706284525340872e-02
-1.412044790265577721e+00,-4.437885509542524587e-01,1.495622544133109189e-01
-2.947488268345332396e-01,1.730971400875729538e+00,-9.713253577653763182e-02
9.450565249739657503e-01,-3.797391962310830427e-01,-2.349481480838956082e-01
-8.668089140378248958e-01,-9.502834108249416101e-01,2.443008166989212582e-01
8.170822311223852052e-01,9.503210255458233169e-01,-1.062817358734816642e+00
-7.848880591480789093e-01,-3.918850883966231713e-01,-1.711898558771432155e+00
1.973862835240044911e+00,-6.336142199047921642e-01,-2.009343389555840798e+00
-7.666521011866371804e-01,8.320621329739537053e-01,6.056008670502399660e-01
7.140186757718761656e-01,-2.152121195742779491e+00,2.665481141309076651e+00
8.906034501705692996e-01,-1.323346664846335230e+00,-4.450526148038651264e-02
1.800328523681476556e+00,-1.443136910137483575e+00,7.367623345472078533e-01
9.293440258773540130e-02,7.419816335967021059e-01,8.604208510235266116e-01
-9.140680829184280043e-01,6.764689325447371671e-01,9.602041775232362797e-01
-1.616608964096955203e+00,7.132696125047613966e-01,3.974263084792471479e-01
-6.873348638117344755e-01,6.606008706124195939e-02,3.736143032160719746e-01
-8.228701675749759969e-01,3.226048298706697681e-02,1.457326434805285009e+00
7.315474237891171905e-01,3.009613956299319604e-01,5.397158788328205309e-02
2.335291102968355403e+00,-8.704093375083991058e-01,1.526831058291562293e+00
3.530108038491168720e-01,-3.289250100049767034e-01,-1.007193072075705187e+00
5.089866428828674350e-01,-8.820346364032431996e-01,-1.516717954120080147e+00
-1.655665554132247363e-01,1.058545315343016657e+00,6.615194603773999482e-01
-9.864043325394908912e-01,-1.443933655502725566e+00,-1.250970184418773445e-01
-1.644843637400859926e+00,6.988355457293012885e-01,-5.521091749149357186e-01
8.247247450383833334e-01,1.015201865874089115e+00,-8.856952030276213916e-01
1.131498539787613389e+00,7.813891385722373517e-01,-7.847967815581459450e-02
1.582923055182378524e+00,1.567298718245152322e+00,-3.919084174350703220e-01
5.199028703790483652e-01,-8.641493327188066731e-01,-3.995233437956496880e-01
6.701930930250612484e-01,-3.030429744769891909e-01,-5.096199651529234043e-01
-1.700159917686775879e+00,-1.591765047303624891e+00,-1.050414574833655967e+00
-2.248088344839835329e-01,8.800349092002301976e-01,1.393127013762890387e+00
1.450535988649477859e-01,6.780170999229633011e-02,-7.371507597864837003e-01
6.179222011825074024e-01,-2.844399186434364846e-01,-2.641875065193710626e-01
-6.091185957350326863e-01,-1.954314487863943350e+00,-1.377396317767098921e-01
-1.365537397486562776e+00,7.639195609395385000e-01,-5.676191770033158779e-01
2.063079282718026874e+00,-2.007856135881604054e+00,-7.728525293990973211e-01
7.013969217864930439e-01,5.929156542374615091e-01,-8.725014767737783172e-01
7.158895492451730069e-01,1.128490095279341299e+00,7.361706703091848158e-01
-9.405952418258276548e-01,4.277097118936188935e-01,-3.328532103252591079e-01
-6.946890551997582097e-01,2.022642597813298915e-01,-1.801138494528880252e-01
-2.369331975744135566e+00,4.408428564154579510e-01,-5.882398780093474056e-01
-1.117750999543318358e+00,2.977335411162853052e-01,-3.739763027645587323e-01
1.207718171223276071e+00,-2.509667357261054499e-01,-6.655172744398527573e-01
2.073799276395401403e+00,-1.993851663467165469e-01,-1.897294372386156169e+00
2.949779554108025170e-01,-6.616253781769493303e-01,-1.254549648361252379e+00
-2.409223964635969772e-01,4.793057953638917290e-01,1.436955636478161491e+00
-7.156645662658603912e-01,1.393524377836261374e+00,-4.888353429212587420e-01
-8.253513512213951353e-01,2.129843308779617583e-01,-3.386960250613920698e-01
7.947750795119960798e-02,-6.024236618672310639e-01,2.262973396354611422e-01
-1.371435243072804067e+00,-7.858982454848862931e-01,-1.474187600931108344e+00
-9.563523971131602242e-01,4.707362021193474688e-01,-1.177704483220214815e+00
2.754029056186376723e-01,2.942055064720996982e-02,5.770512270068645609e-03
-1.393779755338983295e-01,3.139255901705738649e-01,-9.298889538639711905e-01
-1.353213444681456989e-01,4.639904830490243492e-01,2.680568604746362382e+00
-4.650369703173322655e-01,5.326488480448193785e-01,-1.027287620056438033e+00
9.037794257087292671e-01,-1.263381675606001009e+00,-9.497552439041692662e-02
1.616078863719721398e-02,-6.739871897364563269e-01,4.312680958051809954e-01
4.054080034063348714e-01,-2.532595099537240380e-01,5.493086567575287127e-01
-3.848501504724202715e-01,-9.285504634661259082e-01,-1.006206324171332156e+00
-9.850925542531926427e-01,-1.407112158249827383e+00,-5.395824231375370150e-01
-3.748796458001769638e-01,1.455729312033630318e+00,5.379923884227612030e-01
1.039068704129563342e-01,-1.337120492631515667e+00,1.444184311758990535e+00
7.270728936731801761e-01,1.238775907322402281e+00,-4.027113980446307973e-01
-1.836749733809487140e+00,-4.108944164660698894e-01,1.366537127333972423e-01
-7.858984732106464310e-01,1.221440084610555310e+00,-7.301844944236480783e-01
-3.768821003135176817e-02,-6.123802447095822998e-01,9.218543125584502396e-02
-6.151466087761356949e-01,8.372269500452182989e-01,-1.540186002786343988e-01
-5.650803981731520320e-01,-2.489865134724532636e-01,-1.073668912804204845e-01
2.297350284881935600e+00,-1.171386991186348148e+00,1.316717755442552706e-01
1.121339058341713990e+00,7.255830868423277513e-01,9.776431587798722900e-01
-8.170816138402885453e-01,4.746413151356277949e-01,-2.658370251848698462e-01
-1.270742896874000882e+00,9.582372636657766618e-01,-2.049972594409863902e+00
4.254923553265546610e-01,-7.264404843536125256e-01,-4.881816198419769992e-01
3.021743158034499999e-01,-5.386847538729168106e-01,-1.325370838183016264e+00
-1.432680807591046435e+00,-2.201672415939238459e+00,-5.832994013693949542e-01
-7.056658923228992242e-01,-1.830551099914842883e+00,5.649158412973358523e-01
9.909077635176397614e-01,-7.760111484234061274e-01,1.496988316981339162e+00
7.287891552059233558e-01,1.507684652083072674e+00,4.879093821967150357e-01
8.465285196323389938e-01,7.883263485200563414e-01,-1.694530618087707607e-01
1.677838709763625591e+00,-5.940976985084451406e-02,3.999289848883406662e-01
-3.886512284629138614e-02,-2.782317177907355443e+00,-1.395747783985198165e+00
-1.506054564528988005e+00,-1.054709410208614973e+00,-9.730289186064231544e-01
5.823541999644563649e-01,1.249438711151202724e-01,-1.312841295192287205e+00
1.543115284437430512e+00,-9.590125903853748968e-01,2.236620788842086094e-01
1.250057623648023197e+00,1.479901579406518453e-01,-8.338498038193867812e-01
1.271556806105231141e+00,2.493367814511829317e-01,4.570497019004594597e-01
2.753617773695184456e-01,1.069999014586462183e+00,-3.890694654295487886e-01
8.908741603943888532e-02,-2.168200933334585301e+00,-8.208308656835540396e-02
-9.507754052872049444e-01,1.394258376350989738e-02,1.798714391362710385e+00
-6.409006056531911522e-02,7.288235619306271396e-01,-2.934985874004965911e+00
6.229088284170355427e-01,2.838814916750950212e-01,2.013135251300017525e-01
1.715037571712201947e+00,5.806245140334922450e-01,-2.907523448571566194e-01
8.588558309706313398e-01,2.088170585753088004e-01,7.814808635546749427e-01
1.653624748103679210e+00,-7.506249398065528711e-01,4.851614296039339913e-01
-2.809283415544235329e-01,-8.369451220918385781e-01,3.715185345492347802e-01
9.378579399463506938e-01,-1.506960094598812860e+00,1.008945847522146444e+00
-6.786345598886823760e-01,-1.710953476449506017e-01,1.016113525687588393e+00
3.750903726422058493e-01,-1.284769740681250383e+00,2.306586736130468440e-01
1.729936100647102792e+00,7.754094707288081145e-02,-1.105654051369982932e-01
8.644085612094397630e-01,1.953902794377732066e-01,-2.644496251321251656e-02
-4.164103692393857081e-02,-5.719217123046290707e-01,7.661478091836357862e-01
9.943374493327130637e-01,1.014606847637000042e+00,-1.668161886550574291e+00
6.042232371021026560e-02,9.681616649836654043e-01,1.225694765719039236e-01
-5.053205667986793159e-02,-3.910302551841958740e-01,1.334654883836060846e-01
-4.416232998928976139e-01,-4.261200548502629970e-01,2.979171563019579749e-01
-5.017700544139371832e-01,-5.690948658735697219e-01,1.169844797523001967e+00
-3.135850756730783617e-01,1.335859855373282112e+00,5.879747838057222120e-01
-3.245451918949464332e-02,-1.871618708023403133e-01,2.004937537495688815e+00
1.416093008436725365e+00,7.428051008365984531e-01,-3.008885770626321676e-01
-3.589880909341789383e-01,1.485096967426392522e-01,-1.436453586839251395e+00
-1.069764569812955646e+00,1.515710761157886832e-01,-2.032890715705746587e-01
1.311510181307137701e+00,9.302785802590621822e-01,-5.280187837380749816e-01
-5.393277767784584453e-01,3.244967104963213389e-01,9.860678177173461956e-01
2.611318089765476969e-01,-1.215331699250000508e+00,-1.559586418941067087e+00
-3.875737821327551735e-01,-4.158642171506850976e-02,-1.154028928103144613e+00
7.847227732485818619e-01,1.151845550255973377e-01,5.639196792195153574e-01
-1.518450776266480895e-01,1.164083037593300674e+00,-7.499331284027799249e-01
-3.477718139491680627e-01,2.998055751858553220e-01,8.805332497758551202e-01
-1.329112769923679549e+00,4.541838958948008487e-01,3.607752726174972002e-01
9.364751228391502910e-04,-5.816416848635643649e-02,-2.531630582527052420e-01
7.973926003241244009e-01,-5.135947399527730495e-01,1.300397675898789851e+00
-1.168039463547452028e+00,-1.448900054536756965e+00,-1.380851780015047270e+00
-9.764184306640233402e-01,1.457517440077331639e-01,1.483657468511891953e+00
8.234276589877227367e-03,-2.165252898498247758e-01,-1.044161452878343416e-01
1.206906176717056772e-01,1.281359124120690085e-01,-1.881749328474860317e+00
-4.077015484904831788e-01,-1.101011807079492755e+00,-3.337403852250481751e-01
9.326787312591604540e-01,-1.201615252643717602e+00,-9.088923377856257535e-02
3.946258881141762043e-01,7.954260976742052458e-01,-7.357361538922352340e-01
1.542868591210051044e+00,-8.275931779643701525e-01,-1.098595079323265791e-02
1.059818762231888645e+00,1.663333423127150157e-01,-2.521622303918352737e-01
-1.511574395753628508e+00,7.761645083868361494e-01,-6.551461437123732301e-01
-4.057875295604566057e-01,1.041049582525722661e+00,9.600353373563301762e-01
7.550585992288806614e-02,1.586789706063908012e-01,1.394392106703716605e+00
2.804281376177289342e+00,-1.445374832779616092e+00,-2.406517728403473055e-01
-6.233874355348619778e-01,1.850794362751423394e+00,1.177895292582831654e+00
-1.516138701372703901e+00,7.036617533765652244e-01,7.071052303004606854e-01
2.350447945272637340e-01,7.146085722947645991e-01,5.473487688950283703e-01
-1.171682642371415506e-01,7.486582002980457506e-01,7.705016932410980735e-01
-8.973614443423666431e-02,-6.473666554741661638e-01,-1.757000819246302969e-01
1.755582415102064475e+00,6.751791026173611376e-01,3.706311094357355729e-01
1.833092731853857682e+00,-6.061330797772289669e-01,6.287141281341539489e-01
-1.683680088123568952e+00,1.173472221213931022e+00,1.473213561543218753e-01
2.783548874969472564e-01,1.588549886379975185e+00,9.593750885493730340e-01
2.727926540957794188e+00,1.510943679316933075e+00,2.705928382747762456e-02
4.856609809968216451e-01,-3.681661706335249140e-01,-4.494883413883667411e-01
1.739303897185859871e+00,-4.664191429769791730e-01,5.461788539652530083e-01
4.185539702208240787e-01,-1.261732196111523763e+00,-7.528660976402032912e-01
-7.378064906056618355e-01,6.099046729873622980e-02,-5.282498001253163045e-01
1.815754424412109880e-01,5.005974313765935158e-01,4.549922426738574610e-01
3.106180311194897681e-01,-1.148123374291767362e-01,4.776076410478364287e-01
4.349819193658752137e-01,1.546122041726522234e+00,1.047518081151537661e+00
-1.556662427912691715e-01,7.120644989118806167e-01,-7.332433665057997985e-01
1.085691482451734080e+00,-1.115872434778272915e+00,2.177532734722986418e-01
-1.604155133107651732e-01,-5.981232203593128682e-01,-1.276131730466784520e+00
3.075291014748187668e-01,5.494562596421205258e-01,9.105986374049603871e-01
1.299847311217262602e+00,-9.930771081086819940e-01,-1.225323180518904209e+00
-1.211458523619512312e-02,7.619077518504193680e-01,1.235239996417067720e+00
-3.281181790667087594e-01,-3.736447699184241578e-01,-4.992396543701522194e-01
-3.464222641691921956e-01,-4.034360974186017579e-01,2.594690789719265034e-01
9.193992526862546644e-01,1.021083447765296137e+00,1.337031648240885051e+00
1.036210216690275077e-01,-1.223030409152823017e+00,8.531808115065965259e-01
-9.782575612647597119e-01,-1.842649997559717256e+00,-6.617888844608602605e-01
-6.148820026619992996e-02,-4.677652107544333915e-01,1.341926386232169088e+00
2.955882834275891380e-01,-3.674998822167107465e-02,7.127787056260823650e-01
2.501021559884747392e-01,6.831880436980830584e-01,1.098460942406439322e+00
5.249616683949459572e-01,7.563823529415188984e-01,9.158542402998607335e-01
-9.997877242666886044e-01,-1.602738625576838105e+00,-2.728324918656744452e-02
2.844988391520354987e-01,9.900215824944373910e-01,-7.929702521651048608e-01
5.204138553090119634e-01,7.493790647172983155e-01,1.846356059202642619e-01
3.274796093167379740e-01,6.683552475455580844e-01,-2.720640846465418594e-01
-1.445565374289275118e+00,4.422056188376782826e-02,-2.982505480753910310e-01
1.815335462974483338e-01,-1.744174313935249465e+00,-1.290252266990843666e-01
-1.288070514470131656e+00,-5.553114857498413492e-01,-1.146142555924728607e-01
2.539590953853709809e-01,6.598632808563184016e-01,-8.068311192324161274e-01
-1.984375009159265346e+00,-1.611683691642756822e+00,2.151178093878916897e+00
1.052816168814788345e+00,-6.155348113526433185e-01,3.489108820585656856e-01
-4.807255510012811706e-01,-9.138265207271980550e-01,-1.136726579274463869e-02
1.912081295677637016e-01,-1.385688675863525621e+00,-1.042466199662936521e+00
-1.470675897490400508e-01,2.756889679781707958e+00,2.222317576513314907e-01
8.777209811898402103e-01,5.978844369772693401e-01,1.589141132131179635e-01
-2.048036311938046250e+00,5.353788376604948218e-02,-3.387536386304430547e-01
2.682601098782608773e+00,-8.090420309178505409e-01,-1.208396204714740074e+00
-1.298795840525400314e+00,-7.266829844482693979e-01,8.979439386986577676e-02
-4.231680632914617268e-01,1.914261094941569485e-01,1.754391710665332615e+00
-2.832041140045534200e-01,-6.569953424690219146e-01,9.896454430910212041e-01
-9.938015510837087951e-02,1.318418772480210333e+00,4.797891710051180314e-01
-6.325581354521199184e-01,-5.132793264682809081e-02,-2.906841548439059175e-01
1.933345272696727069e-01,9.207182026680464648e-02,6.987874745797482134e-01
5.465974045282656624e-01,7.719409844305391566e-01,-1.787683056034595541e+00
6.680555702842604082e-02,-1.452616490990461751e+00,-9.271121640934099073e-01
-1.068874410435341205e-01,-1.379034714507711312e+00,1.332131797654435346e+00
-2.070390856925184431e-01,-1.453831252839764554e-01,1.949737118163893390e+00
-1.083374006470165352e+00,1.900249681127793133e+00,-1.129894681752617425e+00
5.015011261749396931e-01,2.030180996677212857e+00,-2.344078522224890826e-01
-1.237132665062055242e-02,3.913547351860186541e-01,4.800421511957671944e-02
-3.844767716440934402e-01,-1.389036014041554745e-01,2.273759441112627844e+00
4.568773663207679192e-01,5.001824128815728354e-01,-2.515103079960677168e-01
3.735826858932153605e-01,1.018582096036486417e+00,4.735518947212614127e-01
5.670469089972711707e-01,-5.716184827357556619e-01,6.141553274437768772e-01
-1.797866253786015278e+00,-1.402424977685031049e+00,-1.779463775393294922e+00
1.450839646305132735e+00,1.074549191721153041e-01,-3.807187692072602769e-01
-3.499464522072995298e-02,-7.301303904543979817e-01,2.339073306375621275e+00
3.362062906825543096e-01,5.907275954418883535e-01,4.262460192304047268e-01
6.295828802761278542e-01,3.863810749482500251e-01,-7.849550503922870792e-01
9.523754114127112036e-01,8.943646730683920687e-01,-2.253259443603810863e-01
6.844896401316629131e-01,2.183315860311912382e-01,-3.411898755767456964e-02
2.630000583591860508e+00,-1.102698541646308872e+00,-3.471925574012980631e-01
-1.318815029006343176e+00,3.196272420760434274e-01,-3.473086973582407699e-01
1.238514413845896334e+00,-4.990608742061045655e-01,1.261369856009136869e+00
2.034037752878250505e-01,-1.769117156907974442e+00,-9.643201970038970394e-01
1.901509931037609347e+00,6.533520139735481402e-01,-2.685031975923329872e-02
-1.788663204665041639e-01,-1.118864985627329389e+00,1.337370942477306812e+00
-1.146400451694707723e+00,2.424718184799716236e-01,-1.245903715490585650e+00
-2.373197215359296730e-01,-1.509704421877527514e+00,-1.122763923611823866e+00
-1.002132186653299950e+00,1.758082375420128018e-01,3.732206300168795510e-01
1.601440281644388453e+00,-4.301048098001901687e-01,-1.540824550749043009e+00
2.238895233672985874e-01,-8.538982727723342103e-01,-1.589396194612758606e+00
-2.689160940856294424e+00,1.613241184633487091e+00,5.833494963187473292e-01
5.441612161550082316e-01,8.290461020894335231e-01,-7.768969685531353919e-01
5.789434780774046496e-01,-1.821167289562551361e-01,9.364876277368818780e-01
-4.884191321046685297e-01,-1.791669582646553474e-02,-3.901344941365942898e-01
-5.129444804244960576e-02,4.848428018683348384e-01,9.409119293292254049e-01
-2.269634126584541556e-01,1.024979783724436211e-01,2.101909818008107222e-01
4.566765780697740196e-01,1.573741885591332546e+00,1.650911851182051970e+00
-8.183034929864942963e-01,-1.506757227577191771e-01,-6.615426237856506519e-01
7.427421879161774654e-02,-1.283088227010710236e-01,8.230514502031001101e-01
6.780608080939126703e-01,-4.173031280931889797e-01,7.581948618737635592e-02
2.728128212206976100e-02,-1.717353307891826830e+00,-9.535342014303529456e-01
5.148374701547522303e-01,-8.972328801181304048e-01,-2.528345721648876665e-02
-3.911997295927356344e-01,-1.087816591263957466e+00,4.280376824236905575e-01
-1.025228174497911704e+00,-6.400751372921319460e-01,-1.551481022197642279e+00
-9.129545642129375249e-01,-1.099121394699119209e-01,2.017739961135948945e-01
6.708949604260225907e-01,-3.884260967885753146e-01,-4.081684129025078267e-01
-1.064901495310492940e+00,1.059343616240821795e-01,-2.358433844841487659e+00
-2.185777772929504287e-02,2.148625371789722460e-01,-5.814939565123202758e-01
-1.222396646089009886e+00,-8.715588232358785215e-01,-1.382492977297133496e+00
-5.142334970423235729e-01,-1.054625176931427655e+00,2.263318769932907426e-01
4.043750670462659680e-01,4.687648794220809767e-02,1.102862035759053505e+00
3.795450361223293712e-01,-1.476523299901580932e+00,-1.695751008343782951e-01
3.617668110302028617e-01,9.310391852045529770e-02,6.907528953264292781e-02
5.648286059781535418e-01,-1.876362757952944049e-01,-1.935934455155856826e+00
-2.108989662242855348e-02,-1.214716850155533434e+00,-1.103296475338509719e+00
-5.717563926703200794e-01,-4.615158009084102675e-01,-5.746637896152776426e-01
4.809325281577948585e-01,1.086113993206349937e+00,-4.375736448158306091e-01
5.154497486578020204e-01,3.693712444518824078e-01,-1.037594427839355182e+00
5.846180937752043505e-01,-9.272899725653004077e-02,-4.399002173766436430e-01
-9.445571304546623859e-01,1.074027950671595510e+00,-1.911593870132379136e+00
1.292868562853177306e+00,-7.878861101585329929e-02,1.128660943577657338e+00
4.566924128704197283e-01,2.200119492810534427e-01,-6.541510750127738083e-01
8.296097608831414227e-01,-3.576135624053244921e-01,-3.876113863442420815e-01
-3.565917888259673152e-01,1.069746611482739196e+00,3.359086063522663812e-01
1.260838651875602068e+00,-2.313752973327130924e+00,-1.574367594933682835e+00
1.225488584933985603e+00,2.124107899161812862e-01,-1.038841590892831235e+00
-1.231306446285237666e+00,1.652397347258915961e-01,8.615169481721615119e-01
-8.748047746583342832e-01,-3.207709501531053609e-01,-1.027676795218306127e+00
2.758622835146274377e-01,1.071466319610996809e+00,-2.119176711286680226e-01
3.866332133212780353e-01,1.290973056665260854e+00,-5.265028257601338524e-01
-7.696041942470492614e-02,-9.571152235494094773e-01,-1.161753498838143051e+00
4.680849765626590164e-01,4.772632316996838764e-01,-1.183980734374794563e+00
1.936777138583872127e+00,1.821669050119452571e+00,1.720597361980277018e+00
9.765270106543623152e-01,-1.202985662097554087e+00,7.293837845424278044e-02
-1.059490299062355367e+00,-1.955210565557183866e-01,6.905257209818194131e-01
3.306804950276247546e-01,-4.113223289964570428e-01,1.789333159171249410e-01
1.456701461620537874e-01,6.948322638960439113e-01,2.754802878391662824e-01
8.788697362614299458e-01,5.897509450984652624e-01,-9.960790041074797374e-01
-1.478680476118123255e-01,1.996573594821047792e-01,2.680195806008497605e+00
-2.239941773324793939e+00,6.356856541752865519e-01,-1.665807783214524163e+00
-1.178472626361538378e+00,-9.295161053657747807e-01,-6.422767456155824561e-01
-9.565166539342028207e-01,1.810908591207371354e-01,-7.284270045117630099e-01
-6.332179872261973763e-01,-1.251091778104063801e+00,-1.040409499563082374e+00
9.503187787783693441e-01,7.740029864083866062e-01,-1.227971058788053016e+00
-6.005295846400803272e-01,7.424605232961828394e-01,1.072597695081363156e+00
-1.246387429231718552e-01,7.784359025773989194e-01,-6.191834739346010474e-01
-1.932770987724576228e+00,-6.046388441083080378e-01,1.572462254339977106e+00
1.640863396149426778e+00,-2.842689799994493893e-01,2.112789813738172651e+00
1.131656332346905547e+00,-5.276301658114649351e-01,-4.680838960786794511e-01
7.179254596667268284e-01,1.207488338928050853e+00,-2.080432702112844090e-01
-7.137703719769313837e-01,2.832697453413438038e-01,3.984826427197148413e-01
-5.175757546732122627e-01,9.916659593040280107e-01,-4.931105170275147942e-01
7.299809392043821177e-01,2.412257958125470503e-01,-1.579178824182544183e+00
-1.251696324624907541e+00,-3.182359476666314912e-01,-7.987463225845328196e-01
-1.921407192318743906e+00,7.898450581811042870e-01,-8.321580594283617405e-01
4.636837101152768148e-01,1.112867777412289039e+00,1.585518433211630329e+00
-1.865674725758607599e-01,9.394191820399205861e-01,-2.514578102826540706e-01
4.801193845044520736e-01,2.095712436760527320e-01,1.356689386574255085e+00
-4.826983711828295998e-01,4.313647029082580686e-01,-1.840171651100750649e+00
-1.721228846249615169e-02,1.060215598015341598e+00,5.258498179433949149e-01
-8.427454383165424723e-01,9.223854143126960503e-01,-1.167619936716848134e-02
-9.806759090724781469e-01,-2.671386775080256015e+00,-1.808335187887532447e+00
