3.516060330401782896e-01,1.117294693156552832e+00,-8.489126221696472463e-01
-1.090249325526319035e+00,3.854845601842813996e-01,-2.605932999503906000e-01
3.395903245003647486e-01,1.455667980200227030e+00,-1.722405816748349805e+00
-2.176409626055487989e-01,-5.378744508749350173e-01,-1.805222972471431375e-01
2.245486744432183990e+00,3.975939162379516501e-01,9.619820329700564665e-01
7.292267012132040982e-01,7.949263655273176576e-01,9.746724796329223617e-01
-9.322547154210026887e-01,3.132792261817346491e-01,1.210033241956025352e+00
-1.456890970546081687e-01,8.067700235677260912e-01,-3.251593749406601203e-02
7.628506249589791510e-01,9.415770426978886665e-02,-1.463587793885841315e-01
6.985057448908991162e-01,-1.191321584350992779e-01,-5.649282099753597519e-01
3.128024181231930378e-01,-1.253143960713585692e+00,-1.439308924799996003e-01
9.329669254314763016e-01,7.109739601534754705e-01,-1.017227481707447145e+00
5.132317180186797279e-01,-8.750343370026764100e-01,1.340213483839097552e+00
5.382957912663548505e-01,-8.893614535904477147e-01,-2.934398166989069523e-01
-1.088050695401798995e+00,-4.970780043216626032e-01,-9.017760089594188955e-01
-4.800171695183679255e-01,4.032217452221670273e-01,6.109389456279740171e-02
-1.113047825719548856e+00,-1.981178831254135631e+00,6.142318478314503505e-01
-3.685928457660606616e-01,6.070360083033906617e-01,-4.269587555108378951e-01
-1.631824992789416839e+00,-1.308480209665945582e+00,1.198529719035367480e-01
1.392657272681842306e-01,9.095170887661010450e-01,8.157537696342220812e-01
7.806466137279121087e-01,-3.649139571398237192e-01,5.642361005693948828e-01
7.410802364124720043e-01,-1.657047400560978101e+00,3.256774305895140387e-01
-1.405109383441554893e+00,8.832343165114304728e-01,-1.695276562856368630e+00
1.231194157215427465e+00,1.051402573873250423e+00,4.663098668172594996e-01
-1.006820186091199609e+00,-1.696134839613871348e+00,-3.655640283803830021e-02
8.782727408915222966e-01,-2.111899997708622134e+00,-1.853954290967119611e+00
-1.286209603206506014e+00,-1.471434089237256604e+00,-6.482477524380638734e-01
7.099029793609723527e-01,-1.017986342575647463e+00,1.879954853972397033e-01
5.754917492766371823e-02,-7.843640587271970555e-01,6.402164743389477941e-01
5.245205891583246682e-01,1.641930044331061156e+00,6.159624519223636657e-02
-3.683446921124823858e-01,9.638573862023782635e-01,-1.230670936904918050e-01
1.566106395672863805e-01,6.434376060657565066e-01,2.056007126687483741e-02
7.204347244831882380e-01,4.514713866122553876e-01,1.541710750407285113e+00
2.000628070585554141e+00,-9.563070777434469205e-01,-3.869762286032613074e-01
1.160110066368857717e+00,8.732882110376082307e-01,-1.005146818127639508e+00
2.946681096994944737e-01,-3.025046861129941922e-01,-1.338707693297179313e+00
9.092574387092812183e-01,-1.058727619385191332e+00,8.545343318385835163e-01
3.017204487927167000e-01,-4.528697334670462316e-01,-8.209541625956666699e-01
-1.162058305876496833e+00,-9.885567466718329088e-01,-5.619406855511182020e-01
-4.761828922911896522e-01,-2.022679065553310451e+00,6.027459090801157160e-01
2.050157378367918060e-01,2.267971432513980368e+00,1.203948546000665365e+00
-1.118124797674268367e-01,-5.131883607478675557e-01,2.634998437095029122e-01
-4.843526845861967356e-01,3.458486588112983928e-01,-3.524281505802102643e-01
-7.094238261180027538e-02,-6.444176134431914837e-01,-1.426972851874754866e+00
8.181695489816603883e-01,1.660753228002668003e+00,5.864264547161820301e-02
1.048166370849213491e+00,-1.430418182705107677e+00,7.824321359892001393e-01
4.114535265459481339e-01,-1.021506814052470652e-01,1.655810438727892908e+00
-6.366413284578131826e-01,1.155084092991389699e+00,-4.852435074895395384e-01
9.156573731988051357e-01,-6.189642029006510171e-01,-6.549780178954559551e-01
-1.867868447739403359e-01,2.808310924598744318e+00,-7.452878336689662264e-01
2.754175582604302397e-01,1.439388747949351899e+00,-9.933436010626230939e-01
-2.711356123628634318e-01,1.094341710215244179e+00,-5.830847625382595822e-01
2.304103623657071109e-01,-4.944572912125517195e-01,1.651670648139892394e+00
5.266373649605826657e-01,-5.718849229271053547e-01,-1.646677575292802009e+00
-8.672345535157614804e-02,-6.937104282729271709e-01,-9.355151357018502700e-02
-5.857199420204337592e-01,8.869596507965743504e-02,7.809425734020730703e-02
-3.593042524542848781e-01,3.396350753845941428e-01,7.822448906300578653e-01
-3.431793133367866400e-01,4.523627102977143856e-03,5.933011499996894145e-01
-1.152987876253026289e-01,-7.797705519910931304e-01,-4.975881523576573817e-02
-7.706057734626792222e-02,-7.413738264648614962e-01,-7.873162068036646533e-01
-1.854134312583648692e+00,-1.904695073779687275e+00,1.054536689846338415e+00
1.569265308651399959e-01,-1.009563778056090877e+00,6.769558281875613925e-01
1.408850708978064137e-01,-1.585418632716183995e-01,-9.448859014250666766e-01
7.803333716243100737e-02,1.019195405424620171e+00,-1.544146746348892540e-01
-3.872569322194731045e-01,-5.982313823851741486e-01,2.919335628291202522e-01
-2.923376680545756723e-01,3.743848960384121294e-01,1.113928740507485360e+00
-1.454542841152630106e-01,-6.305418009929981693e-01,-8.268312057618382171e-01
1.128472686598629648e+00,5.239492785051961254e-01,1.047221935169394547e+00
1.206916649348370951e+00,-1.117901739312114895e+00,2.921443213799992389e-01
-1.974357755699125194e+00,-3.375594588465498092e-01,-1.343070065874506946e+00
2.743357569213710878e+00,2.869297595032144765e-01,9.201619761803777608e-01
-4.413702769961846961e-01,-2.022230276472429533e-01,-1.478322843183961455e+00
-2.207639559248710803e+00,-2.206643553045139483e-01,-8.517935349508315435e-02
-3.680016716462832793e-01,-4.142154386699973267e-01,4.566636904950919229e-01
-7.201558337132414334e-01,-3.078516801225928967e-01,1.094510161587058938e+00
6.880808420561655980e-01,1.539317335217594396e+00,-6.260013655704783908e-03
7.664152342776007210e-01,1.361202693577334033e+00,6.325044385987111939e-01
1.261679468711576435e+00,-2.815867258209843182e-01,4.281329039192185437e-01
-8.106046591874720431e-01,-1.837491545786268832e+00,1.979583069811564899e-01
1.596863315423347363e+00,7.501461289962079171e-01,-5.789015223414906153e-01
-8.103500049596073151e-04,3.087350434490127582e-01,1.162485081681767563e+00
8.850259077558831899e-01,3.718298471756662504e-01,4.276311067507049257e-02
2.719893319269075072e+00,-2.672322561307519440e+00,7.551914559085658452e-01
-9.283785978595466837e-01,-1.877471534106401441e+00,-9.784911806371089371e-01
-5.661102004977177637e-01,1.203427870240242337e+00,-2.826033702112619728e-01
1.839868396184095145e+00,9.421934516364636192e-01,6.367562641371585785e-01
2.002177213104700815e-01,9.758040654059028096e-01,-1.590364262232845105e+00
-4.370818617707706299e-01,-9.996723444849823226e-01,5.908936483576372467e-01
1.661751842285368319e+00,5.658137000434998454e-01,-1.842785301738536941e+00
-5.322275528590852955e-02,-1.095785342634663317e+00,1.643932194036945571e+00
-4.012890677149362761e-01,9.669026302325786082e-01,3.981727757145895469e-02
-4.249116941497053102e-01,-1.178002000471502608e+00,-1.366442563841867019e-01
-6.246829550539078485e-03,1.953779936248861038e+00,9.608364159877912369e-01
4.672822265313992252e-01,-8.201246609279633226e-01,7.842806904666729806e-02
7.522485465630464330e-02,-1.029783134610405604e+00,-1.095551125927128888e+00
-3.277400760492494292e-01,3.221338315042911571e+00,2.191397452309243044e-01
2.073483279186385975e+00,4.396248415730861225e-01,-1.244261300024883665e+00
-1.799516677449274626e-01,9.338988208099929800e-02,-1.531626872317532568e-03
1.159134975825239167e+00,1.636375276203293039e+00,-2.063986623525710495e+00
1.396737510151805584e+00,8.837724409708429263e-02,3.453781942511927605e-01
1.949092788888291683e-01,-1.845064873301512476e+00,1.197504727885860154e+00
-8.894964509058700397e-01,1.131368525578607979e-03,2.225863002514416600e-01
-3.707610794109137409e-01,-9.445523340973097648e-01,4.483498674616515078e-01
5.588788796160658601e-01,1.093874044897804737e-01,-1.822124075928454323e-01
-1.913229326401547636e+00,2.959605853311926271e-01,1.743130252474078157e+00
2.512064261815985522e-01,2.477600110966670321e+00,-8.831120056539638885e-03
-1.274436947150648924e+00,4.584875444055419025e-01,-1.364953970273710571e+00
1.169704603049818381e+00,-5.533187711492658645e-01,9.882088620077232877e-01
1.878069142841876316e+00,-7.522682667250822908e-01,4.028015436216038636e-01
4.765679139986540025e-01,-1.603822492424112067e-01,2.291073177667310168e-01
-6.670005518214282281e-02,-1.222397970232462772e+00,-3.015464218208769309e-01
1.838412031975552363e+00,6.862456772467214750e-01,-4.739478005239926572e-01
-3.423819644906445636e-01,-9.845307166653406439e-01,-4.516511787880913564e-01
-8.829504578422444627e-01,1.423604327941232206e-01,-1.104240564045740447e+00
8.583919467332024045e-01,-1.354557523870081992e+00,-5.982579911731026323e-01
-1.255798920311532507e+00,-9.312433362898577816e-01,3.192158892777643975e-01
5.999281302451303644e-01,2.024667864230055070e+00,9.531582686874010557e-01
-4.504485363173783008e-01,6.692604964631634346e-01,-1.645578698056103517e-01
-4.584879573316750778e-01,1.193448472153345818e+00,-4.312113587773170886e-01
-1.430068498192202497e+00,4.003445208442352743e-01,-2.134184556620272177e-01
-1.321383866821226327e+00,1.685964696227046089e-01,-7.494299224196152576e-01
-1.163742775924865969e+00,4.649257386378595758e-01,1.363645632728327506e+00
-9.266511594345308023e-01,6.681213025078641676e-01,-6.465887427986805047e-01
-1.657460637828130912e+00,5.511904614397872271e-01,1.644884902871245558e+00
-1.377818887424047123e+00,-5.735074806758290178e-01,-5.764222778053439411e-01
-4.273482594999978290e-01,-1.217410679305069410e+00,7.010881758227514027e-01
-1.335741114136640206e+00,-8.830250062341234996e-01,5.486405679664080326e-01
-5.732795840560553913e-01,3.036832377192111743e+00,-1.143272697165127916e+00
-1.614394507843029070e+00,-5.432257775410118672e-01,6.758965772524753168e-01
1.255991294344612763e+00,-9.673022620144761108e-01,-1.625054944535109014e+00
-5.240562276247372475e-01,-5.282390804593136702e-01,-7.549817386972250410e-02
3.277310167174324884e-01,-1.087458566838453988e+00,9.809789506556649830e-01
1.643747270535692584e+00,1.263713619789417875e+00,1.089310522486113930e+00
1.127058149047161617e+00,-3.870401456947750729e-01,1.126270861955142033e+00
-9.368485425613002349e-01,-9.256549034353053207e-01,-7.738812367695379058e-01
-7.042320460956100758e-01,1.568587162462771190e+00,-4.439048391977050145e-01
1.779897681365000262e+00,3.216792037918728142e-01,-1.756461910534972359e+00
8.369567664675771346e-02,-1.910211577487617163e+00,5.652305666382229088e-01
-5.376299522695461297e-01,-1.284168716156631196e-01,1.401772826686517481e+00
-6.278506090385693739e-01,3.570199316249197397e-01,1.370102968828443402e+00
-1.590861422575748474e+00,6.411548626324868883e-01,2.306179690551805717e+00
1.212802930431269299e+00,-1.058759887184130000e-01,-1.212559462411049865e-01
2.809039480345125739e+00,-9.502826103455536133e-01,7.114918353421150199e-01
-1.762055061572133097e-01,1.139843127598801908e+00,-1.630706382158490175e+00
5.816132265795250778e-01,-1.937919456481467240e+00,1.234140660357933461e+00
-4.900345810027820770e-01,-7.839065163122352908e-01,-2.939092239436325027e-01
-2.226879863477441379e+00,-2.555202004334512278e+00,-1.399373783216865119e+00
1.922058092352136871e+00,1.990266706152283849e+00,-5.396927815951247931e-01
-1.188462211991202944e+00,3.283086299826409177e-02,-3.928986891578453711e-01
-2.073810558859954800e-01,-5.438817636034818381e-01,6.132412559473717772e-01
1.791348435432517094e+00,9.648282948957042082e-01,-1.776455203588262144e+00
1.400592683777263980e+00,6.917566750571505496e-01,1.377719186791328321e+00
-6.004704318606889357e-01,-1.923469437375789348e-01,9.961258196923326036e-01
6.205169485807485730e-01,-1.094901208571865958e-01,-2.066741886991434463e+00
-2.586336302086775785e-01,2.509428930528484480e-01,-1.294350935945913217e-01
1.018267791700090408e+00,9.537322309265309217e-01,-4.758954387396050478e-01
1.064914785809684794e+00,-2.363143956020361536e+00,-8.665649107734466616e-01
5.279001064608727090e-01,2.249102453827802606e+00,-7.639304533451821144e-02
4.641797679689043665e-01,2.942379698312618252e-01,-1.253079231579387276e+00
9.036394354258446837e-01,-9.390883091308056541e-01,1.335679365471424074e+00
8.543352918545417396e-02,1.422774955130584829e+00,9.396893627669984372e-01
-4.848813942497748330e-01,3.101203816460765261e-01,1.755092019849624485e+00
-1.127836070491999410e+00,-1.645170351169934264e+00,-7.310552836311422220e-02
-1.201889360153503228e+00,-3.032724829641454400e-01,-7.960403373650268843e-01
1.772445656396399949e+00,1.708901570431872852e+00,1.625310591205453292e-01
1.836007068309892798e-01,-5.092181658584975512e-01,6.854066904592858167e-01
-1.210803275985685268e+00,2.936631135561589279e-01,1.370830554270598134e-01
4.482234067211965933e-01,2.376440154788793113e-01,1.295364811535125726e+00
3.176812492044025493e-01,-3.844908758270886295e-01,6.313296547596505826e-02
-1.065156062784326174e+00,-2.732443358840381809e-01,1.656277382344974125e+00
5.283228162643105463e-02,2.353640949695461337e+00,-2.205221607717905707e-01
-1.014702459369628412e-01,-4.711052898000117617e-01,3.294518951804502604e-01
-5.729783105719935543e-01,-5.366072529964829169e-02,2.680115463508176976e-01
-1.006230595890305946e+00,1.766797171907341091e-01,-1.330757477565588820e+00
-3.483315609815499370e-01,4.420310710111657881e-01,4.025861029389167234e-01
7.782557195775797743e-01,-1.344137449958572761e+00,-3.896468261375363173e-01
-1.299397203453329208e+00,-8.704510747647523639e-01,-9.035550198509838538e-01
7.584467004805452994e-01,2.530420891913053721e-02,6.454317152740005614e-01
-7.359597269533110220e-01,-6.225541658005222523e-01,-1.335787826050866212e+00
2.221787757310508815e-01,1.630770205903989245e+00,6.067904978893586820e-01
-1.141298473574407391e+00,-5.782553284821191353e-01,5.120110028379311062e-01
-6.643311880017838122e-01,1.956702407536333732e-01,1.017678918102714825e+00
2.352235941016187937e+00,-1.303882156874262677e+00,-1.148148286325740397e+00
1.563581827414608716e+00,6.382135358728016072e-01,1.007894084268429191e+00
1.283777951041233045e+00,-2.227609607211764875e-01,-7.529924955652980145e-01
-1.254047330355688272e+00,1.261928285120502702e-01,-8.553495751835221705e-01
-1.313641051105038260e+00,-1.568735007044423035e+00,-1.473934466591682479e+00
2.289394185528374759e-01,4.847482967301809387e-01,8.114786321407325698e-01
1.722496418633604920e+00,7.858245037145800138e-01,1.052782716557171261e+00
2.613036027424553431e-01,-5.311407658688054312e-01,-9.916956710774052497e-02
-1.013616410100804527e-01,-2.960469958215112829e-01,-6.100155823285399181e-01
1.817497772021026137e-01,-1.635245463781511477e+00,-1.171071130755059864e+00
7.753856362607931541e-01,3.572334860157515973e-02,-6.761095740239316809e-01
6.497271036448278858e-01,8.446483671315416775e-01,-4.356461328555020773e-01
-8.030307067936612864e-01,-1.606836988083167661e+00,-1.860262912200523200e-01
-4.426607773526929912e-01,2.466172265776361838e-01,9.891887389180670231e-02
2.497429556110185578e-01,-1.188600090466729986e+00,-3.824755369224436818e-01
-1.671930242935018462e+00,6.828340998088695546e-01,-1.038995357968567346e+00
5.997171242515937362e-01,6.980984191421828466e-01,-3.780919115130808028e-01
1.415372649837507435e+00,-1.491156893528553962e+00,-6.060509494031569161e-02
1.607483269505095846e-01,-6.334817030373528224e-02,1.319544715368369259e+00
1.050523105272620716e+00,7.672049232331058788e-02,-2.220424215005031510e+00
-9.827820258557694588e-01,-9.632279086573738436e-01,-7.836047105859590411e-01
-1.385661110239675642e+00,1.436850126559729546e+00,-1.290597390657519938e-01
1.029082146693815369e+00,1.157094227530221398e+00,1.422866226241454590e-01
9.209678496784997614e-01,-4.344287020699234558e-01,3.982611163674423110e-02
-5.958212855823159515e-01,8.788046678725490723e-01,-9.950683315999060696e-02
7.727095658366589515e-01,9.028896814942678484e-01,-4.547483665529554187e-01
1.033208382732047959e+00,-6.144678149136049983e-02,1.601090187282365296e+00
-1.483988776886105088e+00,4.530025089974573649e-01,-4.707066986652101992e-01
1.288488273283700414e+00,3.866544408030769264e-01,-3.560730934630724209e-01
-1.099334816620362254e+00,-7.411907650945799286e-01,-2.472502426095671613e+00
-7.582673518492286657e-01,5.008086734069605583e-02,-1.921440856828235122e-01
-1.356177458288410964e+00,-3.455919570805848218e-01,-1.472867314160386965e+00
1.708398097276327077e+00,-1.055050080385883327e+00,-1.336134659370372457e+00
-1.841785965672486647e-01,-1.166546180172098435e+00,9.957913098244512984e-01
-4.320885002390938423e-01,2.056494995828766825e+00,8.727497552017622617e-02
-2.819942162757743120e-01,-8.506955808597153057e-01,1.222272440934994708e-01
7.126518113209572292e-01,6.288773024317422244e-01,-3.229808909018272445e-01
-2.101417237445952491e-01,4.938426598443778487e-02,3.860701022076307165e-02
-6.921835519389801794e-02,8.481984150711774362e-01,-1.106121929538735338e-01
5.264213604592340445e-01,-1.232804513273543900e+00,8.795522978302098283e-01
8.982725895519805270e-01,5.151397514829292312e-01,-1.393857830993195046e+00
-1.952466916058393620e+00,1.007810656264068960e+00,-3.968365422978933355e-01
-2.809938630776142587e-01,6.004363889113051300e-01,6.558449317646805055e-01
-4.891709864188462098e-02,6.323581234788101524e-01,7.082610669503217604e-01
-8.928687551153013935e-01,-2.863399397909780625e-02,-3.391358789134287233e-01
-4.447316530545893376e-01,1.772405982553568460e-01,-1.090924506910319947e+00
-1.067235190821414381e+00,1.233435882356183733e+00,2.286679706614956620e-01
-3.990485125801019883e-01,1.576588101512183260e-01,1.107867784752248896e+00
1.048859746136634907e+00,-1.222974834004773165e-01,7.479739427949616548e-01
4.289769899752977622e-01,-2.016384340693426314e+00,-6.957941432182802588e-01
4.464827475922807376e-01,2.475478931297562468e+00,-1.110129462319822569e+00
1.492071524808610494e+00,-1.395397955597225126e+00,8.198756091800225576e-01
-7.526684131642862319e-01,-1.645389530096510233e+00,2.064426651234539944e-01
8.942309057756122614e-01,8.901003565684046936e-01,1.762965051909067604e+00
1.943433124225715236e-01,-5.343131383930801448e-01,-8.264533244793044187e-01
-5.643919687785535766e-01,-9.874191503666190917e-01,9.187979901544885974e-01
-1.489171219492784193e+00,8.680909969688000993e-01,-4.965118142434379322e-01
7.123174563412919547e-01,-1.295658898387007651e+00,2.093436696362848126e-01
2.233476959757097813e+00,-2.011683041727684085e+00,-3.157768133091112261e-01
-4.951952055468366587e-01,1.975772925955847359e-01,-1.089337652124454880e+00
-1.938329918278107744e-01,7.955982096140110094e-02,-1.093915141696053972e+00
1.221937535593668744e-01,6.175557480120318771e-02,-1.124873681475317522e+00
-1.371750447625273095e+00,3.421284623976122319e+00,-9.658339262998822949e-01
-1.753749110933932487e+00,-1.131888797226978660e+00,-1.828567316615196781e+00
1.224296637208029809e-01,1.636670603914087696e+00,1.565681766159545962e-01
-3.452590383544285602e-01,-2.432709497389660136e-01,9.578377151149829460e-01
-1.512747823524224558e-02,-5.176463069079628720e-02,1.393348153683648061e+00
9.574677079377638123e-01,4.522761338134902442e-01,-1.616873056459472879e+00
-3.606191368659992236e-01,5.921851525494963298e-01,-1.602352335742200706e+00
-4.498820679075835050e-01,-9.409096719708033296e-01,6.470540534665712995e-01
-3.361430621092722365e-02,2.735418505548782964e+00,-1.468112202105790187e+00
-1.301753580711823677e+00,9.618937816735403379e-01,1.019856554890238964e+00
8.166576175985288399e-01,1.157566712907451612e+00,-7.014151236256292894e-03
6.206243128312596280e-01,1.789520528000196897e+00,-5.014069047994265671e-02
2.426091932520426375e-01,7.389074581734288438e-01,3.924621222692761119e-02
-2.085540742575959339e+00,-2.110423490164502258e+00,-1.086172704330045535e+00
-1.087287343235908699e+00,-1.310961505543525030e-01,1.597745541731162566e+00
-1.167103566757590638e+00,-2.356819935753061479e+00,-2.026997918226041973e-01
-8.405594609078433921e-01,-4.387791327118453766e-01,-8.243003228129336390e-01
-6.904753275724251349e-01,-1.996747746282884484e-01,2.400154010461993392e-01
-3.332264673265217247e-02,-1.140698403668292560e+00,-2.170955853762200627e-01
-1.022534286081541038e-02,-1.177068929368946471e+00,-1.671735797955178571e+00
-2.206655973079316713e-01,-8.721999774908893999e-01,-1.042573234037158736e+00
2.462688920300410422e-01,-1.641132245121277311e+00,-9.073719804611960482e-01
5.024631026896400066e-01,-8.079335572236224783e-01,-2.344799675857407173e-01
-6.739211549719804906e-02,-9.306349241359153091e-01,-2.862583546222268738e-01
1.140474681864192874e+00,6.069139968544320363e-01,-1.885247030498632126e-01
-3.751459343134008195e-01,-1.923032170009195463e+00,-2.003181060022628246e-01
1.373144514271274153e+00,-1.221980367671317458e+00,8.293359675054269298e-01
1.559357162180217693e-01,-1.344214653242272517e+00,-9.931771284708350578e-01
-6.754498153207927347e-01,-9.860447929729454497e-01,-7.759764065311163250e-01
7.505743890062306356e-01,2.056746734563326573e+00,-2.398547533894815342e-01
9.023198713480669320e-02,-1.816227829845626918e+00,1.475790881557548007e+00
-7.035432178641927159e-01,-2.378932287893906206e-01,-1.170680341571715743e+00
1.015526962347055973e+00,-6.251242550799537834e-02,-4.263691390706454420e-01
-1.275076961077523441e+00,-2.343734727292657583e-01,6.484450478750507507e-01
-4.219832250701854859e-01,-1.634207191666568804e+00,-1.931548804977442635e-01
-8.409595406703832543e-01,-8.394755500370264523e-01,-1.592509525544176574e+00
-7.997488419333450560e-01,-1.527606005588095783e+00,-1.328207356342404166e+00
8.061184122504669869e-01,-1.357166447666488196e+00,-2.098834056325075803e+00
1.167140557530241152e+00,1.209946495133791045e+00,-1.370469724242588672e-01
-5.086473032028607788e-01,1.444304205533169627e+00,-1.494754990618404111e+00
-6.117448893923302378e-02,-3.701914608116970706e-01,2.372455713008932709e-01
-1.299746917746650077e+00,-8.224522287598748926e-01,1.037099536279896927e+00
1.392163144452491230e-01,-1.646275155958653480e+00,2.024708240810654925e+00
-7.755410130126377810e-01,-5.557023399760598059e-02,-3.359997831436778437e-01
-1.814525225733156555e+00,7.702150702908331370e-01,-1.035077141133683876e+00
2.071837708657163546e+00,3.178380239850662342e-02,1.897629836214673515e+00
-1.757458383893755194e+00,-1.348486246738907157e+00,-1.424404467439994715e+00
5.907549117637072439e-02,-1.383512114053476294e+00,-1.144101701614219646e+00
3.057132880911396899e+00,-1.830431739682171655e+00,9.474975628444548548e-01
-1.171455264454553280e+00,1.100259575225895237e+00,6.923900784626014770e-01
-1.814152943422558728e+00,-2.093299143919621130e+00,-1.849228556540034596e+00
2.323352595572125701e-01,1.062838612035888364e+00,6.153854965630503049e-01
-3.206662146303037364e+00,1.363501888631383663e+00,4.845799241391567369e-01
-6.172270922076980026e-01,-8.752879234205412917e-01,7.110195918683134275e-01
-1.751046504952474603e+00,-4.833952912386788592e-01,-1.688299939494526392e+00
4.183000306571834082e-01,9.253400502116445603e-01,-2.815468111449013211e-01
2.144895779523972479e+00,-2.026121189106973031e-01,-1.110448552855927140e+00
6.066946647678602700e-01,-4.586467458837304445e-01,-1.606429245981294107e+00
-1.755868720068060274e+00,-1.105560908905029782e+00,-2.965667409143652455e-01
1.297279629540760808e-03,8.206458253915213108e-01,-3.010246861004908792e-01
1.190594458237754338e+00,-2.065174432141557492e+00,-1.141187546314948786e+00
9.659565283767864718e-01,2.155307128450333121e+00,4.711949098110452261e-01
1.241176305961735338e+00,-9.403213161163403999e-01,2.637998973359633403e+00
8.038497857500295218e-01,3.921875401347546530e-01,6.433779895372289115e-01
7.005676430369892627e-01,-8.369370193934607682e-01,-1.379119333594075458e-01
2.567097030013891779e-01,1.030102823526722056e-01,2.781550939229288089e-01
2.123630947930302548e-01,4.240405730891271263e-01,-1.052299739257785305e+00
1.013783754906704138e+00,1.526844533454749242e-01,-7.504910797358881336e-01
6.818445500263987658e-01,1.865051048395765798e-01,1.739950205347461809e+00
5.978684098997903984e-01,-6.412766998694287013e-01,1.407098522574880273e-01
-1.065713081331566836e-01,6.485684285259485371e-01,1.980087071723965364e+00
-1.509797493532503365e+00,4.158873452553445427e-01,1.420591561471339137e+00
-6.960251075334336068e-01,1.244397420436646473e-01,-1.711530888012827933e+00
-2.696254509816060629e-01,1.126367208248840290e+00,2.507326224889979138e-01
8.540048108132889393e-01,4.373153730809546391e-01,-3.291986074055363032e-01
-6.047989969891685025e-01,1.338000275402350114e+00,-1.659618774735100777e+00
9.128651461876149398e-01,9.105279185499760564e-01,-2.670801770890789961e-01
1.690222398011895222e-01,1.521492619899036614e+00,1.020222839955147398e+00
1.375801148453262401e+00,4.454815340005881530e-01,4.797913827931858943e-01
-4.717023058151242343e-01,-1.771954006956932282e-01,4.352721760854428301e-01
1.861103640091711586e+00,-4.725597147036840751e-01,3.630714965040923725e-01
4.325121984959056642e-01,-6.028759828234625529e-01,-2.241424985036048756e-01
-1.170205078569617752e-01,2.242124782733736707e-02,1.749387682325043436e-01
5.498025594316681142e-01,-6.148090188684767199e-01,-6.487141466598463080e-02
1.007436878754484733e+00,-1.636842673219394140e-01,-2.129200578451592829e+00
-4.251635509324960122e-02,-1.067504758438679424e+00,7.330241809614328474e-01
-8.610369012903368313e-01,-1.304570421260995150e-01,-3.226222311554597377e-01
-1.032956567390508562e+00,1.202045113454892178e+00,3.770589513181519803e-01
-5.358282974621818573e-01,-3.274702983030876313e-02,9.813325911186892014e-01
6.446813667596609232e-01,-2.188946267352598340e-01,1.062889435751959377e+00
4.107860162797834502e-01,-1.819050926229565546e+00,-1.758475670341213271e-01
5.168501506283760261e-01,-3.611652895474625757e-01,4.311336487480805224e-01
-5.795716185882512361e-01,1.157641683621871254e+00,1.565788538100715277e-01
-1.519811239488296994e+00,1.766986866066847517e+00,-8.357606912484499828e-01
5.621968833016244282e-01,3.100690809868471565e-01,-1.219316684192402134e+00
-9.598270994008756274e-01,-7.564392072266569178e-01,-1.830241067532827060e-01
-9.666690637537955766e-01,-8.037093128604954062e-01,4.014466707240674781e-01
7.228088199270764624e-01,5.283152831165006669e-01,3.911067359920847863e-01
-5.562957054093488063e-01,1.654144619688667994e+00,-1.136926064496933675e+00
5.789629979603975185e-01,-4.966001240378912773e-01,2.724084619375137239e-01
-5.567208309351761031e-01,-7.715100981161746585e-01,-3.280209421746908827e-02
3.045042909174591750e-01,2.781981676556891103e-01,-8.640017936854897940e-01
5.387684722612640781e-02,-6.426015459918900385e-02,-2.017272151558717197e-01
-5.729360305281317595e-02,-3.187624990790353108e-01,3.238024875232526911e-01
2.866645520732592489e-01,5.498471754573995840e-01,2.352267402356308379e-01
3.993012406707404094e-01,2.191253190558125341e-01,-7.407007314399816078e-02
6.186060482486299694e-01,-2.872065736954808601e-01,1.035599591456720092e-01
-6.115019713755598385e-01,6.271174655499222039e-01,8.675457287611014756e-01
-3.760628709041722861e-01,1.523839218187791611e-01,-2.184821055204028417e-01
-7.194313591154327669e-01,8.857155585746964710e-02,1.490192119624724268e-02
1.409988613195558571e+00,-1.222203063928780198e+00,-1.165804067917376896e+00
6.731311136438523635e-01,-1.298190920164348228e+00,-1.464633652291734034e+00
-1.051449627624560401e+00,-1.077385036593493384e+00,-1.097190405319707240e+00
-3.202358254242460567e-01,-1.164688718047254268e+00,-5.217188474806577769e-01
-5.812104975723745293e-01,1.057034111332154636e+00,9.342455669084930303e-01
1.402399944207178770e-02,-3.266374590482172269e-01,-1.091845252908028169e-01
-8.062277615562428723e-01,-7.983664490279318571e-01,-4.669136767733018112e-01
2.759061790385508028e-01,9.610665285076831765e-02,-1.114708048200625301e+00
-7.971252457915294354e-01,1.156023758963339754e+00,2.181459394340029279e-01
-6.166822213058598123e-01,-2.622848782625026853e+00,4.602630979176117743e-01
-4.995370393278254495e-01,-2.417157100592838836e-01,3.480317842732968264e-02
1.121376619505680267e-01,1.072382263145755577e+00,6.484592748216300162e-01
-4.637560381330718684e-02,2.147299018783443980e+00,4.652229204774597782e-01
-1.223231831440397821e+00,-7.528540695887147027e-01,1.990553467934846665e+00
2.497951100822701498e-01,3.618792464809549303e-01,-1.213405162625992989e-01
8.271013008207974693e-01,-1.446706162424911790e+00,5.623838841031538610e-02
3.340213961918311325e-01,4.480892327014468490e-01,1.051038531397779696e+00
7.583317043067879792e-01,4.805696292638958478e-02,-2.946489783753856728e-01
