-1.165582219298329214e+01,9.865173604307456046e+00,1.030227679072782188e+01
5.693612491499037809e+00,1.245870179954949641e+00,-1.118108331852321724e+00
6.007670947370686854e+00,-5.868298608585579279e-01,9.229036698200170363e+00
1.988554525562057806e+00,-5.111577730291798183e+00,1.460070297971968634e+00
6.511191239770030670e+00,9.102648582078618489e+00,-1.081566696277738515e+01
-6.681168950667545126e+00,2.324788871193114836e+00,8.452105176676798948e+00
-2.060085243505091590e+00,-4.604824458451999725e+00,3.907206910381270104e-01
-9.158766004854756559e+00,1.361627370239632739e+01,2.205348369132281050e+00
-1.710250095030304562e+00,-2.545151757181007834e+00,-3.847553834067559464e+00
5.524931762554302850e+00,1.773459135807066822e+00,-5.560130374020526567e+00
-7.835101593698133193e+00,1.103713112802204854e+00,-4.152564892274398289e+00
-1.121935109784809548e+01,6.227723565069210210e+00,9.002785361193411662e-01
4.666013501065711999e+00,-3.171330532116829026e+00,-2.518251697335637029e+00
-1.396510461116774238e+00,3.556263472092557887e+00,-6.771907872484556057e-01
-7.389324113248901815e-02,4.053288404195568795e+00,1.181732784855726770e+01
4.149458401641189731e+00,-5.589171302188272961e+00,-2.141548275223477127e+00
-4.771400637166027359e+00,-1.858853475511835329e+00,3.719934091432773204e+00
2.349282027850389643e+00,2.504125357690385911e+00,6.923392140101412906e+00
-8.811750100865472390e+00,1.020905220488023168e+01,-6.815473445851251810e+00
-4.340801930826776456e+00,-5.857856257638123232e+00,-1.494350094448543498e+00
2.729647163547667343e+00,-5.197950513804274308e+00,-4.794905750472950451e-02
1.037610591742914590e+00,1.229067252422541445e+00,1.110200704629860802e+01
-1.599318213467204153e+00,5.511429755821924736e+00,1.164641962770451222e+01
1.559617586940497791e+00,-3.772988924934105093e+00,-3.704016193255741385e+00
4.047064541732082965e+00,1.346017244148565828e+00,-6.932324367043653623e+00
6.802157536375106339e+00,4.910117855328923753e+00,-7.913249865351624779e-01
4.627217755084824802e+00,-3.903503083205799751e+00,-5.285397099480872107e+00
1.832222049571474720e+00,-6.320339163539706817e+00,-4.311062159771917202e+00
-3.679903774524665577e-02,9.206370969014624484e-01,-1.897453669902764206e+00
1.495700407556720624e+00,3.489606049309291969e+00,-5.826884141881080836e+00
-1.074681209586851693e+01,2.309342148884667267e+00,2.312229331909662733e+00
4.525294732613684978e+00,-4.033537533571433187e+00,7.531817618551428062e+00
-6.241459061306324330e+00,1.190581646836010421e+00,4.307979331076261076e+00
-9.377157968961712387e-01,-4.126353113716189291e+00,1.117010002896096310e+00
6.722963933790300217e+00,-5.899551612855369775e+00,5.019852489320352440e+00
-1.092443689155200737e+01,7.846759381548187307e+00,-1.125293539439378598e+01
-1.835553974840072433e+00,-6.519183075985324649e+00,2.005401697580140752e+00
-3.654050117437832146e+00,6.493232439149313251e+00,5.919093574841348682e-01
-1.781919685616222271e+00,-8.378924428719493278e+00,1.688488857269629495e+00
6.979524900404315169e+00,-8.195059405442084444e-01,1.396190975994342054e+00
6.148283083868407717e-01,-2.593269065875290380e+00,-5.568511062277845980e+00
-2.105343891563081549e+00,-1.882797260038877596e+00,7.097639978052612264e+00
-1.958639942966700520e+00,-2.639662235617155073e+00,2.918039836093212713e+00
-7.360091533007230069e+00,5.497949918781424472e+00,-1.091495393450606954e+01
3.077098260549350428e+00,-5.055723473305456572e+00,-1.040174718854702141e+00
-6.914212445925129735e-01,3.010157629366747578e+00,-6.223337282995305308e+00
3.997421567846320301e+00,4.821744822927634289e+00,-5.938019563740454032e+00
4.435531481771637807e+00,-3.563571529420742845e+00,2.584447068233802769e-01
2.549945654263426675e+00,3.215233515355200300e-01,2.520946395340966983e+00
-1.076712723647916192e+01,7.149632892476954105e+00,-8.110117898414992865e+00
-6.454120721913852998e-01,5.591308989092921067e+00,7.133521942241692892e-01
-9.194865931735097808e-01,2.001556615972773512e-01,7.285851574890968685e+00
-2.830680184721826809e+00,3.424435477982563647e+00,-2.758054313380374989e+00
3.453579670972178883e-01,-2.751768336814727878e+00,-5.478199043283015435e+00
7.157674075508042577e-01,2.361522033234471074e+00,1.066968508086177936e+00
-3.900599340414259708e-01,-7.198606438158401843e+00,6.178663801061766492e+00
-2.794425424779284572e+00,5.517357186845486261e+00,4.602870286637043229e+00
2.244747342851655780e+00,-9.805185883686313275e+00,-3.095346019722789777e+00
4.440301547140202310e+00,-4.452982123217051225e+00,3.708469840763795489e+00
-9.855941763119915322e+00,-6.151239392929507277e-01,-8.130276623316710527e+00
-7.277899186809259291e+00,-4.794114289800401885e+00,1.930541961211894808e+00
4.846997672408147828e+00,5.047593158647729616e-01,-1.904412859849134554e+00
3.618510086988031116e+00,1.200907419650441454e+00,5.390065430989274375e+00
-7.274338337486827566e-01,-1.137424650387724867e+01,1.205926854937241366e+01
6.319548271764270808e+00,1.083873396357969421e+00,-1.012751042536256696e+00
4.403364414232077806e+00,-1.460503612227009196e+00,-1.401687793415826055e+00
-2.116123010341713240e+00,7.059416682555478495e+00,-2.781317878602118210e+00
-2.819870849374492394e+00,1.118063100367760754e+01,-1.208118386379964804e+01
1.138820968103964937e+01,4.315914453006171603e-01,3.855885825781919518e+00
4.393062947962909637e-01,-2.274716519640644030e+00,1.146109791424508195e+01
-5.109660300988306147e+00,-2.790247236170816159e+00,2.141665181992684186e+00
-9.489414601754257106e+00,5.079855098640646993e+00,-7.099630302499260193e-01
9.074825940016877368e+00,2.510260519268304735e-01,-3.482581472243560405e+00
3.996313202053788594e+00,4.177878034392716877e+00,-9.206832215252616081e+00
-2.604185988203295832e-01,3.701535306345668186e+00,-4.174421069598374778e+00
1.423163320522728315e+00,3.995822921896942770e+00,-1.021895996985274380e+01
5.106096850566718359e+00,2.567969868683667389e+00,-2.848056816200730257e+00
-4.950400279984656926e+00,-1.259188144162605383e+00,-6.524959809246945186e-01
-1.920151921845918430e+00,-3.781799582670860360e+00,-5.401614145631663533e+00
5.833163948751595385e+00,-2.573854067068145568e+00,1.333173734445819214e+01
4.486722858615572740e+00,-5.875870000583086394e+00,1.568525315229695849e+01
5.357900759238813926e+00,-3.352214000304349906e+00,3.991422978809524569e+00
8.960503592811671636e-01,-6.580309929755665088e+00,4.329044265382053780e+00
5.596117715687267236e+00,-4.298416054928344110e+00,1.449457416611751270e+01
-6.370639007224925265e+00,-2.312679929531302747e-01,3.118584707604715067e+00
1.079356001794143705e+00,-6.574152904137318565e+00,6.515293488959639667e+00
-1.919632174302869698e+00,-3.921553529051028608e+00,5.270007193057660189e+00
1.313913084660328678e+01,1.996203430949929691e+00,3.599865888114361923e+00
5.838803404564649746e+00,-2.050831597749147139e+00,3.319661413644743320e+00
2.619419484351872995e+00,3.241615434293947828e+00,2.990923449084524677e+00
6.740245729097749106e+00,-1.854465581947671193e+00,2.502993218779196116e+00
1.804819244332138251e+00,-9.471926633203455737e+00,-1.453869327420505453e+00
-4.552217318575739746e+00,6.348188556929613924e+00,-1.673796655417384827e+01
8.405909336073342786e-01,-2.055051355606097196e+00,4.195832766768493372e+00
4.301735297825189264e+00,-1.251162278379606141e+00,1.752126525127296164e+00
4.617582218229722812e+00,3.211562840670689756e+00,2.963660275832537216e+00
1.317705393582880191e+00,3.542071485881149950e+00,-2.247437185356068401e+00
-1.281457409842424289e+00,4.177239092320696123e+00,-6.236565305558287697e+00
-9.048762463927971567e+00,1.015797353547896797e+00,-1.260458850409042952e+01
-1.123216703472104561e+00,-2.768073863154346892e+00,3.271224087624555299e+00
-6.410640146591932265e+00,4.529233572239842465e-01,-1.354647997169835172e+01
-1.000268919560167724e+00,-9.285202999655924883e-01,1.983401284423816024e+00
1.007096438590028953e+00,-2.126522692360214961e+00,1.375596929879273178e+00
-2.407302587463057364e+00,1.000856813564194780e+01,-2.379286837658436937e+01
1.221594705430559991e+01,9.544219565351539369e-01,6.331390008425114679e+00
-1.806064226336326328e+01,7.870141623546737186e+00,-9.946242080038013356e+00
6.924129018681928205e-01,1.703371152395695809e+00,1.481907732317392368e+00
4.407420561877438914e+00,-2.421134707742498726e+00,-5.658061943590174003e+00
-4.491738594569426368e+00,-7.894892654945447896e-01,-7.306586437606768847e+00
-3.619979861636893226e+00,1.788202973068775847e+00,-1.138756787065282328e-01
-1.292236365805835163e+01,3.122103261808591768e+00,-1.604319628779365203e+01
-2.741892339014353919e+00,-7.568867978932043439e-01,-1.183387136016057273e+00
4.286514296744997621e-01,2.946346729393555020e+00,-4.374643970129914017e+00
3.871613210343010536e+00,-4.038629538484923565e+00,-2.256521732742841735e+00
1.925658174456867266e+00,-7.369582499599400371e+00,-4.987248480290578101e+00
-2.330268849077760385e-01,-2.052098821793290728e+00,-5.996582815040050640e+00
1.115079495022723410e+00,1.730096039616451975e+00,3.569917997765346573e+00
9.989933692186287573e+00,-2.080218612460596805e+00,-1.689721250324682789e-02
2.952141028958910063e+00,1.349457883804402458e+00,7.974060125730414450e-01
-7.202374462322425508e+00,-7.777886480632686395e-01,-8.836777409227680735e+00
5.773395349741822891e+00,-3.616187699041437220e+00,-2.902536471865617695e+00
9.679875206723117742e+00,-3.520568868557759412e+00,7.954870262010950377e+00
5.081536663373587892e+00,-3.022454905345159926e+00,1.256288680534229663e+01
1.246290676201427194e+00,-4.882377626266682924e+00,-4.253489453139627230e+00
-2.353170083384843903e+00,6.728460611085801402e-01,1.002602748360316376e+01
2.460207647615845872e+00,3.512006470591061635e+00,-3.208980784687657462e+00
-3.044727251607214136e+00,5.030492557664739905e+00,-9.689439606417179718e+00
5.452568522170998300e+00,-3.222135591967747903e+00,8.645643658351756855e+00
-4.063309512847929739e+00,6.466861463188174897e-01,-3.249427560987443453e+00
-6.951610490845379964e+00,6.890006279082244056e+00,-8.376444804412880529e+00
-2.382943711763710670e+00,1.055430604662985594e+01,-1.000458606908225434e+01
-1.152444798034453433e+00,6.409843702865259729e+00,7.597052742413406889e+00
-2.595707416008477875e+00,-1.725604641189709465e+00,6.837418064684229746e-01
3.156801019718022960e+00,-5.669394225494566619e+00,7.046754340938844452e-01
4.243972407795223667e+00,-6.802284220816352978e+00,-8.896941009675479961e+00
4.474270396481707657e+00,6.469879578577176993e+00,5.510279445023729128e-01
-3.263937662416902086e+00,3.144006993988128329e+00,1.607644574279678329e+00
2.709877046276719437e+00,-3.636248059851449277e+00,6.282709985689298726e+00
-2.242825913667691740e-01,4.409049910707545372e+00,-1.115781705571158078e+00
6.892661673018642965e+00,-7.477763787338621349e+00,4.827112926144102367e+00
-6.293503886271011538e+00,5.986207243226996155e+00,-4.080626937069933291e+00
-4.401566894191930146e+00,6.033306045704917020e-01,-8.345362878597054612e-01
1.333463677272209491e+00,-5.803619753706694695e-01,5.542216301810093393e-01
2.450844603872960992e+00,-1.301233232689390229e-01,3.170289341474079037e-01
-5.164392232785706138e-01,2.125860450769371468e+00,2.311054370322305651e+00
-2.697226742957584467e+00,6.870471123962268223e+00,-5.166201707088562856e+00
-1.959901746391065736e+00,-1.964653526067386524e+00,1.086851394791539782e+01
3.931788505569062231e+00,9.872810976221109147e-01,-2.245752035846788175e+00
7.125662169500409426e+00,6.468584244766763192e+00,-4.038082776836251497e+00
-1.766335288393217517e+00,1.500054243040939150e+00,-6.512447100226243180e+00
1.207142505806499733e+00,1.072179310750004250e-01,-2.006328913826723959e+00
-4.233046002261427354e+00,2.154838162290648729e+00,-6.046430747449778043e-01
8.050566960856539112e+00,3.498639912842992139e+00,-1.022472010794178043e+00
8.514138063922893629e-01,8.849713362183400989e+00,5.575905967432972510e+00
-2.270572951658009320e+00,-3.559971885227049437e+00,2.745187802021913370e+00
-8.578358207673073110e+00,1.423573478111663515e-01,-6.024562547348741859e-01
1.129751029924415029e+01,6.472981505583715212e+00,-1.273404248421988960e+01
2.421708168441226050e+00,2.558092559705485325e+00,-5.832403014008928466e+00
1.072337675378236987e+01,-5.014157602300210570e+00,-6.989876171472242383e+00
1.448971296402701014e+01,4.491063657565912415e+00,-1.121483287936980489e+01
-2.600267767876054847e+00,4.693154462731651932e+00,-7.693098234882008057e+00
-1.208804920894535340e-01,-1.923248429760789469e+00,-6.997981248409093524e+00
1.495129466074536673e+01,-4.185535496955390955e-01,-1.276164176261761973e+01
-7.176244976684347243e+00,-2.169335729833450799e+00,-4.590711104066413029e+00
-8.735016956834980917e+00,5.937412402481720974e-01,1.078417312221395585e+00
-5.909902769964438640e+00,-4.670407939321152391e+00,-1.532913864841888296e+00
6.748749649846204512e+00,2.306599222973665930e-01,5.071413887300931123e+00
5.161734044139243763e-03,1.532538560865996491e+00,-7.162157059923006663e+00
1.206347162455567501e+00,-3.126562065859037176e+00,-3.903459825786930182e-01
-7.445231650665746770e+00,-2.120542695079495665e+00,6.816471054486020975e+00
-9.894603592833481898e+00,4.652566906523157186e+00,1.373189597141296225e+01
8.103639836732465795e+00,3.960956872462452871e+00,-1.591938006565132957e+00
-1.213345955498293272e+01,-3.073102233762032842e+00,8.871918345077215440e-01
-1.221808728772959540e+01,3.256351032850263838e+00,1.428001983204323899e+01
3.792264761134857665e+00,5.002739378630044698e+00,-9.671110365922039875e+00
-7.588025269609262047e+00,-2.739416034455908339e-02,6.332100220565627602e+00
-1.117771523231020758e+01,-7.932154363053132151e+00,1.033475989868879452e+01
-5.390072071266568621e+00,-3.152758359915507125e+00,-4.291415336520360668e+00
7.761721071090271096e+00,2.891604918668194468e+00,-9.654311576980100895e+00
3.938667709828495234e+00,1.136936252174442608e+01,-3.390804606590301917e-01
1.915547709951128397e+01,5.501514810887158546e+00,-9.093292009560137501e+00
9.769433098605265542e+00,6.387269505170767303e+00,-1.785622134870544331e+00
6.982496770095393046e+00,6.251554291464754165e+00,-8.555900446443201801e+00
-1.313474899054014600e+01,-2.237570733510152454e+00,-2.660307595497777844e-01
4.775891840423056145e+00,-3.515449869157539098e+00,1.498970520300294540e+00
-3.995822044763689407e-01,-4.465391899378997054e-01,-3.702829330992835934e-03
-1.665677479036345110e+00,1.404064840984197815e+00,6.341456313799767486e+00
-5.566135608394647605e+00,5.989865581292688201e-01,1.590552922340367603e+00
1.618439942073348403e+00,3.573730309463245547e+00,-6.768272830271950369e+00
-4.285725503312654894e+00,-5.683105715743740127e+00,8.026339606569308671e+00
1.128217150744337438e+01,-1.195070692087302078e+01,-6.856139690401024112e-01
4.813672412451716620e-01,-1.507502724395519245e+00,2.119348491126114009e+00
4.459069756702457532e+00,-6.169613856311417344e+00,8.184819518203505506e-01
7.100965198980611959e+00,-1.030601627435796885e+01,-7.435462067782012241e+00
-1.753374194633265493e+00,-4.961959037835606878e+00,-6.141139226803254303e+00
-7.107493218882892094e+00,1.950884214487267121e+00,-1.372620334801710085e+00
-7.753831378964319843e-01,5.923273617821807946e+00,-4.362489189459030636e-01
4.934812127489084155e+00,7.638469654343424953e-01,-8.450604260668276302e-02
3.525174830429088857e+00,-2.438980784643563382e+00,-5.304763892855569374e+00
-2.394578043097733477e+00,1.325833477065616250e+01,4.608207110220125635e+00
3.576464355680088580e+00,1.890092356232142023e+01,1.079329099138579551e+01
-1.517139326826835610e+00,-5.030651810537897894e+00,6.618306054011960926e-01
-1.372792238098664575e+00,-1.706432293813723078e+01,-1.048475814186826582e+01
4.499047709308385379e+00,-2.058202763310728933e+00,-2.265048720185780962e+00
-8.854193635143534635e+00,-1.461449978060147892e+01,-1.352164211835683894e+01
-3.498958156129341024e+00,7.956435222291030618e-01,-9.275829445417194563e+00
3.583251880428750979e+00,-1.323694113912247561e+00,-4.244043355549394825e+00
-3.572975630335372355e+00,-2.031789088574447177e+00,-6.145148408169725407e+00
-1.673292401838064825e+00,4.799704190102863421e+00,3.186191014040831604e+00
1.674522312318843964e+00,5.144708095400997827e+00,-2.008511543392887067e+00
6.976729151416910746e+00,-7.899384814739579319e+00,1.677479700938637075e+00
5.393385605167403618e+00,4.846343340440336434e+00,-7.831687906568970625e+00
6.272302236313330503e+00,-8.197511488507103206e-01,7.208782011120381306e+00
-1.543702690166628066e+01,-1.276948739120281573e+01,-5.286828775404359249e+00
9.123172731591276952e-01,-4.819379311354760054e-01,-1.180027219984680897e+01
1.860254314233201089e+00,5.050511151197349058e+00,9.281495029960778353e+00
-2.429171416386447735e+00,-1.051183182788908965e+01,1.026856958835555744e+01
-3.826635331525455985e+00,5.158740682081939255e+00,-9.055459692301569774e+00
-7.245966441258228308e+00,-4.883313083531613863e+00,-4.015025503002042306e+00
-1.945421039179440648e+00,-4.684459310851454283e+00,2.276536275937679044e+00
2.363450147245701183e-01,-9.564786630001263390e+00,1.697987628398453808e+01
-2.020729113968330104e+00,6.889760404848536801e+00,1.176713633888965133e-01
7.411929651260115159e-01,-4.338110890850551016e+00,-7.760285575530156521e+00
5.802829825160145560e+00,-5.826877711170949103e-01,1.196410265074531765e+01
1.831458365391994914e+00,4.072419604079512645e+00,1.157843262735120282e+00
4.823575203825297919e+00,-8.941074238792532825e+00,9.025161226489677446e+00
-4.840575950271616357e+00,5.048364934095681100e+00,-6.928643957172498702e+00
7.163435059643477487e+00,-3.971153691987476364e+00,-3.569821982608349487e+00
2.072559902794473830e-01,-9.249614148384793566e+00,8.453364676439363734e+00
-4.636928620346806085e+00,7.767325480577214059e+00,4.183212285836919619e+00
2.870646963462818668e+00,-4.774474316579206068e+00,1.505864546776530144e+00
-4.962018585038371121e+00,-7.544040607109068652e+00,1.279934910817282301e+01
4.221029806110491833e+00,-1.041805875470498144e+01,2.922619272218992537e-01
-6.781232766870349815e-01,8.532078984410386369e+00,5.095996451982063302e-01
1.794276730434971823e+00,-1.442533187333948641e+00,1.293651766582336826e+00
-6.647703687642673165e-01,1.259169567381885679e+00,-5.270122038503781248e+00
6.536382890412707702e+00,-1.987588050853098309e+00,9.240341364880691799e+00
1.532535612339931852e+00,-6.107402488802988749e+00,3.930447534165229517e-01
1.894889400484234265e+00,6.990466960807411922e+00,6.422279779190174231e+00
3.506116273481121759e+00,3.339344456708711051e-01,-6.905463584023883605e+00
1.122570320951335576e+00,7.849443596317909666e+00,-1.111925912419441165e+00
4.174195362892464622e+00,4.480984908611810980e+00,-3.867817111687457121e+00
-8.824063957713814688e+00,1.495553815726502833e+01,-3.239874646925466006e+00
2.092117152529904711e+00,4.652227729979361293e+00,3.979798910736923379e+00
-6.489703121152541776e+00,9.679317585190974071e+00,1.275494399755016550e+00
1.513616554732365227e+00,-8.428702639968982169e+00,-2.602053451417079444e+00
4.779317436908138705e-01,-6.920925133933165441e+00,-3.529058953578527280e+00
1.232855607497586492e+00,-2.107034533259958486e+00,8.515417980614328641e+00
2.235762891332950808e+00,-2.815188478649374382e+00,7.842461780095685064e+00
7.651931222810662625e+00,-2.247241790853218735e+00,-1.319863320283775643e+01
-1.403112648536808671e-01,4.196128973251417982e+00,6.490929679783922879e+00
1.298447719728879290e+00,-1.690773897224845168e+00,-1.068394372505613532e+00
-3.241675239877903625e+00,5.413560132688145510e-01,-3.173190863781791382e+00
2.093193308944147457e+00,1.815134367326604048e+00,-4.883972937245748547e+00
2.606449591969791868e+00,-4.759187734697817973e+00,1.004167954471883739e+01
-5.263679820131175191e-01,2.979771275370783901e+00,5.124655031877380473e+00
3.710748350532754092e+00,-9.091837057712897519e+00,-1.444372941822731127e+00
-2.151321824940085337e-01,2.921834892633405012e+00,-1.070214495096801244e+01
4.588830911109742949e+00,-4.331181677491083626e+00,-8.628239675417509247e+00
9.786851559508272791e-01,7.093312679060299608e+00,6.018893118299009082e+00
-4.778380623997147691e-01,3.902223266282741854e+00,5.568774666854864108e+00
-3.927617621953945370e+00,-2.257564145870332606e+00,2.254235823699092922e+00
-1.602403386204967140e+00,-2.121094126177657913e+00,6.013415648366096988e+00
4.337464380889929139e+00,8.244299489206121656e-01,-4.459067450760584528e+00
-7.815043836549716794e+00,-1.992051941475234400e-01,8.918755299711914830e+00
1.113835381416734727e+01,-4.721193088185157372e+00,6.874329914942677311e-01
-9.805619064451825961e-01,-1.653729020989035625e+00,1.967025988400911807e+00
9.027157000260523922e-01,-4.348715630221352768e+00,6.114583565791381625e-01
-3.370178770824100667e+00,-7.446937976697387551e-01,2.102526986280726984e+00
1.162268937733501240e+01,-4.712212611850761235e+00,-2.358087508912140251e+00
4.104641699087004270e+00,-1.107958918777342427e+00,6.214154788147437714e+00
6.890594011151677023e+00,4.709971882339821225e-01,4.905012610243389304e+00
-7.172227682446447261e+00,-6.079294094371183732e+00,-5.168083757656504851e+00
-5.841191362567378143e+00,-8.147401431660702187e+00,-4.540994637023024971e+00
5.082400568105184036e+00,2.417776497382588818e+00,-1.103021123591143748e+01
-1.873957989104370059e+00,3.306060827348665132e+00,1.338111655049129034e+01
3.945408697425937916e+00,-2.308259679042349077e+00,-1.371098913165178956e+00
-2.975675546991616294e+00,2.312962096218675601e-01,-2.583078941598224265e+00
-2.085438418083002343e+00,-4.441203948131129842e+00,-1.287827034615873334e+00
5.833044504665044094e+00,2.020195986236265728e+00,-4.474659506002596210e+00
-3.020758644044808872e+00,-4.116059942184631559e+00,1.117316948632433471e+00
-5.587560237735474722e+00,-2.368975085393368207e+00,6.504181816394619453e+00
5.364470671056453810e-01,-5.598822476948213556e+00,-2.179864067131672467e+00
2.782488238152007298e+00,3.272956290545682823e+00,-5.354378658297961335e-01
-2.856164439811447409e+00,2.210302962353804190e+00,-7.164568213379332029e+00
2.749352448035975449e+00,1.316368831007512519e+01,6.062277186590919520e+00
-3.361771078691417447e+00,-9.763312527068939151e-01,-1.437350125366176679e+00
-3.904077395222030233e+00,1.431924833039206746e+01,2.449688078610003927e+00
-3.776881587954362907e+00,-4.563116191881214867e+00,1.122838156708691359e+00
-2.686227390574027485e+00,1.188235619353164374e+01,-9.161585597707919693e-01
2.935979558570465553e+00,-5.321222754163844326e-02,-7.346392425251450753e+00
-2.006996123035926338e+00,8.776620631304973941e+00,-6.759996308801709652e+00
1.612825586650287635e+00,-1.503142448264044306e+00,1.042969897741294893e+00
6.405188309752956499e+00,-4.202989306146320381e+00,-9.063380254897355215e+00
-1.839939377830691170e+00,-3.371307325669152810e+00,-5.473960747033427054e+00
-1.402431868197110187e+00,-1.356273204597584048e+00,-5.484000542830298058e-02
-4.191716852696415252e+00,5.693332141137193325e+00,2.003162966972224235e-01
7.433399010215610003e-01,-2.503886244736272637e+00,1.692215344725239934e+00
-1.696447081238596999e+00,1.107041147307475093e+01,1.230214154755807199e+00
2.965825631766918935e+00,-5.377142950634499208e+00,-6.516684716914279418e-01
-4.990100895289903526e+00,6.684900015545148788e-01,7.658638198747474313e+00
1.933871034251950283e+00,5.177216384542833616e+00,-5.086825902323495185e+00
-2.203413681798001011e-01,-3.080539508979873276e+00,-4.700437777852894961e+00
-3.258751278191829748e+00,-7.736012521819572996e+00,1.807716279859715058e+00
-1.550281143884464585e+00,3.856794462277281621e+00,-2.095626443855772292e-01
-3.724008301960793244e+00,9.955117842390733829e-01,1.176084356083658911e+00
-2.514206980010760706e+00,-1.106238113544394253e+01,3.342925932253379084e+00
2.089170306138351307e+00,1.758366291694409389e+00,1.166840749180060088e+00
-5.984522704545582883e+00,-2.517123325538137002e-01,1.109486543156693150e+00
-1.442361641819371165e+01,-1.184910288419226809e+01,1.048655172559307935e+01
6.150942806753104009e+00,-7.424137245362653736e+00,4.024488266944538317e+00
-5.837743201665180237e+00,2.896086112963143666e+00,-3.898914823070280811e-01
-3.287987656330287889e-01,1.997610798172164415e-01,3.164530765195402218e+00
3.621414858186088104e+00,-9.059115524181510892e+00,-1.352168213662340968e+01
3.571605108124724204e+00,1.162269464035650657e+01,1.317472595555413406e+00
-8.353585247657242530e-01,6.709222108100691973e-01,1.966870747684905663e+00
2.820322996587447673e+00,-2.453596900903245448e+00,4.931037606495209502e+00
-2.466855905065896692e+00,-7.716310597696677043e+00,-1.835866195413958568e+00
4.348979089122757991e+00,2.883043367962558001e+00,9.101309594888263854e-01
7.297437835841598108e-01,2.393749124928536531e+00,-5.018072380925289622e+00
-3.053379917115186082e+00,-1.632121469383857937e+00,5.131828590625137743e+00
-3.625463003800740047e+00,-6.861213579986472078e-02,-8.284000807258347976e+00
-5.606964420430138318e+00,-1.641595548690806794e+01,-6.911508770768613807e+00
3.959118640079692053e+00,-6.809928984623743631e+00,-5.923581638580392550e+00
2.847042610751027158e+00,1.874812913102120504e+00,-5.199638602188074721e-01
-4.474780701635470592e+00,5.813631966645837146e+00,-1.012724612764342558e+00
3.694108198428888823e+00,9.608575816940979619e-01,-9.536020649948164785e-01
-8.834023413126561586e-01,7.452034948095381139e+00,3.721579596272044821e+00
-4.032652151877632818e+00,-2.388459235992922980e-01,-1.919690715163167249e+00
1.557818398869633025e+00,2.431457138474693580e-01,-4.241195619986026344e+00
1.041124500953798915e+01,-1.949337372740115093e+00,-3.807382242217551838e+00
2.929359016451471565e+00,1.959298271869143848e+00,-2.306255004943785103e+00
-2.446021329304946867e+00,-7.391042403436502539e+00,-2.301372069013623012e-01
1.093582518824032235e+01,5.906983017279163750e-01,-7.760530329835675367e+00
3.824790111518807656e-01,5.521013204438743216e+00,-7.191657614572248391e+00
5.039399416661310971e-01,-6.884044277411751622e+00,-3.030952777215050187e+00
1.082804871387555501e+01,-1.178604883148580029e+01,1.722051745678778945e+00
8.590320019962002007e+00,-2.745859807535275809e-01,-1.217694528751642302e+01
2.672553695377076100e+00,9.693471180008403465e+00,2.052285138520719254e+00
5.191340418837525839e+00,-7.827235384620997216e+00,-7.018464523134808175e+00
-1.812390163268279286e+00,-3.952144017490443861e+00,-3.238864943632910887e+00
-7.694335425403352247e+00,2.313556124087709165e+00,-1.496082310047229136e+00
-8.210651487546902771e+00,5.606460350661564895e+00,5.081465582174955919e+00
1.800319258531089650e+00,6.563950662319792073e+00,5.645610878206225314e-01
-1.450339690807591064e-01,1.203578383153626952e+01,6.468427861967883885e+00
-6.435311791026854245e+00,2.068873406888474431e+00,-3.043216481259395922e-01
3.637222994956208932e+00,7.404444672550557272e+00,-4.179190850252809675e+00
5.321808102284439457e+00,-3.898701577718148403e+00,5.724749161014763388e+00
-7.234805376261874699e+00,7.507624437692932418e-01,1.796036828080237679e+00
-1.137157848194548793e+00,3.011371784806419427e+00,-1.377353212511441782e+01
5.168665628159804015e+00,-5.034092657875751442e+00,-1.453948545829289118e+00
2.788860280381106893e+00,-3.137220963287154607e+00,-2.081540351424335356e+00
-2.626034639380483982e-01,-3.157339772172539138e+00,-5.606631155409848688e+00
-3.323716291736559469e+00,-9.979975597504786577e-01,3.645001124473012055e+00
4.395843687860592652e+00,-7.025734663577573258e+00,-5.522743856620642156e+00
-4.181970740515200902e+00,-1.161212813194684612e+00,-1.276659572568455481e+01
-3.449573703257878599e+00,-5.816152776874277563e+00,6.659387881396952480e+00
4.990881271208513326e+00,1.640122762880955376e+00,1.222985033520335563e+01
-3.982510498776718588e+00,8.426548372436844403e+00,-4.536447387397455344e+00
8.568419648742816364e+00,5.712201492336143049e-01,5.769006354113704660e+00
-5.789499357735111040e+00,3.482726306679620465e-01,-1.716753395639437407e+00
-6.374971514089646796e+00,-3.508358421856867970e+00,9.290810105840261457e+00
1.459067764736154071e+00,-1.748241207658095764e+00,9.055550195580257533e-01
1.158095163957634899e+00,-7.653945525979811038e+00,4.397895429993208261e+00
-1.298110609965334117e+00,-5.042263470162873240e-01,5.683015704694567738e+00
8.877242951149206807e-01,-9.065576464202701246e+00,-3.712690356488275611e+00
2.921057099556467751e+00,1.309845094291621326e+00,-2.353083018702887941e+00
-6.349822693646530070e+00,-4.399028444908368307e+00,-2.813819841849794390e+00
4.384590547766332946e+00,8.864821154900672795e+00,-6.828007026786655054e+00
-2.121767601529207514e+00,6.319237000767905066e+00,8.246592415548850141e+00
-4.791664526616806974e+00,-2.321615125728506257e+00,8.191248875583476696e-01
-3.669384125709719058e+00,-8.262381957138144273e+00,9.488689890893301282e+00
4.455617623394468874e-01,-3.521032621011524810e+00,6.171244927698268379e-01
