# mvnormloglik() MATLAB reference fixture — multivariate normal log-likelihood
# Source: distributions/mvnormloglik.m (MFE Toolbox Version 4.0, Kevin Sheppard)
# Generated by: Python reference computation replicating exact MATLAB algorithm
# Load with: numpy.loadtxt('mvnormloglik.csv', delimiter=',')
#
# Function signature: [LL, lls] = mvnormloglik(x, mu, sigma)
#   x     — T x K matrix of observations
#   mu    — Mean: K x 1 vector or T x K matrix (optional)
#   sigma — Covariance: K x K or K x K x T (optional, default eye(K))
#   LL    — scalar total log-likelihood
#   lls   — T x 1 per-observation log-likelihoods
#
# Test data generated with numpy.random.default_rng(42)
# T = 100, K = 3
#
# --- mu (K x 1 mean vector, used in cases 2,3,4): ---
#   mu[0] = 1.727350214164184994e+00
#   mu[1] = -1.533861404916137650e+00
#   mu[2] = 8.638280136981882906e-01
#
# --- sigma3 (K x K covariance, used in cases 3,4): ---
#   sigma3[0,:] = [1.720284771461877193e+00, -5.833239322129049054e-01, -1.103625780863238592e+00]
#   sigma3[1,:] = [-5.833239322129049054e-01, 2.641464010448676625e+00, 1.207141808291958052e+00]
#   sigma3[2,:] = [-1.103625780863238592e+00, 1.207141808291958052e+00, 5.079999366157402996e+00]
#
# Test Cases:
#   1: mvnormloglik(x) — no mu, sigma=eye(K) — LL = -4.053128382053545238e+02
#   2: mvnormloglik(x, mu_Kx1) — K x 1 mean, sigma=eye(K) — LL = -7.193881182229396245e+02
#   3: mvnormloglik(x, mu_Kx1, sigma_KxK) — K x 1 mean, K x K covariance — LL = -6.527910961764943067e+02
#   4: mvnormloglik(x, mu_TxK, sigma_KxK) — T x K mean, K x K covariance — LL = -4.889403936936399759e+02
#
# Columns: test_case, obs_index, lls
#   test_case: integer test case identifier (1-4)
#   obs_index: 0-based observation index (0 to T-1); -1 for total LL row
#   lls: per-observation log-likelihood (or total LL when obs_index=-1)
#
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
# Invariant: sum(lls[obs_index >= 0]) == lls[obs_index == -1] for each test_case
4.000000000000000000e+00,1.900000000000000000e+01,-4.732106183414257039e+00
4.000000000000000000e+00,2.000000000000000000e+01,-6.031967027869029607e+00
4.000000000000000000e+00,2.100000000000000000e+01,-4.534183705031811229e+00
4.000000000000000000e+00,2.200000000000000000e+01,-4.652880915321767397e+00
4.000000000000000000e+00,2.300000000000000000e+01,-4.582014985139587715e+00
4.000000000000000000e+00,2.400000000000000000e+01,-4.356341730300730575e+00
4.000000000000000000e+00,2.500000000000000000e+01,-4.469616217146544557e+00
4.000000000000000000e+00,2.600000000000000000e+01,-5.486986057312147835e+00
4.000000000000000000e+00,2.700000000000000000e+01,-4.677236909668932796e+00
4.000000000000000000e+00,2.800000000000000000e+01,-5.255451558566258008e+00
4.000000000000000000e+00,2.900000000000000000e+01,-4.330761327651180714e+00
4.000000000000000000e+00,3.000000000000000000e+01,-4.246364756990012701e+00
4.000000000000000000e+00,3.100000000000000000e+01,-4.910398503113981405e+00
4.000000000000000000e+00,3.200000000000000000e+01,-4.397844925957141271e+00
4.000000000000000000e+00,3.300000000000000000e+01,-4.340610963341132056e+00
4.000000000000000000e+00,3.400000000000000000e+01,-4.657675706089976053e+00
4.000000000000000000e+00,3.500000000000000000e+01,-4.863014380596509589e+00
4.000000000000000000e+00,3.600000000000000000e+01,-4.894517815783362202e+00
4.000000000000000000e+00,3.700000000000000000e+01,-4.523784101369447086e+00
4.000000000000000000e+00,3.800000000000000000e+01,-4.855101038390650992e+00
4.000000000000000000e+00,3.900000000000000000e+01,-5.262505630913398846e+00
4.000000000000000000e+00,4.000000000000000000e+01,-4.720585063221592215e+00
4.000000000000000000e+00,4.100000000000000000e+01,-5.785310873925487485e+00
4.000000000000000000e+00,4.200000000000000000e+01,-5.333667088438021509e+00
4.000000000000000000e+00,4.300000000000000000e+01,-5.419855985986200331e+00
4.000000000000000000e+00,4.400000000000000000e+01,-4.872722207355583812e+00
4.000000000000000000e+00,4.500000000000000000e+01,-4.456424554981673225e+00
4.000000000000000000e+00,4.600000000000000000e+01,-7.855128483880561063e+00
4.000000000000000000e+00,4.700000000000000000e+01,-7.043774823979623179e+00
4.000000000000000000e+00,4.800000000000000000e+01,-5.023127940931747304e+00
4.000000000000000000e+00,4.900000000000000000e+01,-4.341662038198197848e+00
4.000000000000000000e+00,5.000000000000000000e+01,-4.380798810205701166e+00
4.000000000000000000e+00,5.100000000000000000e+01,-4.246981131388238850e+00
4.000000000000000000e+00,5.200000000000000000e+01,-4.825351798419059257e+00
4.000000000000000000e+00,5.300000000000000000e+01,-4.867845408219721115e+00
4.000000000000000000e+00,5.400000000000000000e+01,-5.410516404351877640e+00
4.000000000000000000e+00,5.500000000000000000e+01,-4.588476567720049637e+00
4.000000000000000000e+00,5.600000000000000000e+01,-4.388629195861763144e+00
4.000000000000000000e+00,5.700000000000000000e+01,-4.316460009627822281e+00
4.000000000000000000e+00,5.800000000000000000e+01,-4.726996730841662497e+00
4.000000000000000000e+00,5.900000000000000000e+01,-4.300435132992745046e+00
4.000000000000000000e+00,6.000000000000000000e+01,-4.868675894925203806e+00
4.000000000000000000e+00,6.100000000000000000e+01,-5.101673232341184416e+00
4.000000000000000000e+00,6.200000000000000000e+01,-4.780365426196651057e+00
4.000000000000000000e+00,6.300000000000000000e+01,-5.899696525369334310e+00
4.000000000000000000e+00,6.400000000000000000e+01,-6.101286199505731034e+00
4.000000000000000000e+00,6.500000000000000000e+01,-4.884444901080772894e+00
4.000000000000000000e+00,6.600000000000000000e+01,-4.426225774037353844e+00
4.000000000000000000e+00,6.700000000000000000e+01,-5.016647019175294986e+00
4.000000000000000000e+00,6.800000000000000000e+01,-6.741958172225436030e+00
4.000000000000000000e+00,6.900000000000000000e+01,-5.703631567867287089e+00
4.000000000000000000e+00,7.000000000000000000e+01,-4.467538304029038621e+00
4.000000000000000000e+00,7.100000000000000000e+01,-4.631001138536473327e+00
4.000000000000000000e+00,7.200000000000000000e+01,-4.326273712331244248e+00
4.000000000000000000e+00,7.300000000000000000e+01,-4.196076058560721300e+00
4.000000000000000000e+00,7.400000000000000000e+01,-4.904606393327168412e+00
4.000000000000000000e+00,7.500000000000000000e+01,-6.944168628514048258e+00
4.000000000000000000e+00,7.600000000000000000e+01,-4.509051248396520606e+00
4.000000000000000000e+00,7.700000000000000000e+01,-4.359825432893839725e+00
4.000000000000000000e+00,7.800000000000000000e+01,-5.436668535964805926e+00
4.000000000000000000e+00,7.900000000000000000e+01,-4.713837652273861423e+00
4.000000000000000000e+00,8.000000000000000000e+01,-5.349731688167829624e+00
4.000000000000000000e+00,8.100000000000000000e+01,-6.205323203506570628e+00
4.000000000000000000e+00,8.200000000000000000e+01,-5.611948972557129878e+00
4.000000000000000000e+00,8.300000000000000000e+01,-4.849707983320274529e+00
4.000000000000000000e+00,8.400000000000000000e+01,-4.943269492820732580e+00
4.000000000000000000e+00,8.500000000000000000e+01,-4.591873388745575824e+00
4.000000000000000000e+00,8.600000000000000000e+01,-4.565777235753458285e+00
4.000000000000000000e+00,8.700000000000000000e+01,-4.202788009888054788e+00
4.000000000000000000e+00,8.800000000000000000e+01,-4.211561208635552056e+00
4.000000000000000000e+00,8.900000000000000000e+01,-4.548462091344938507e+00
4.000000000000000000e+00,9.000000000000000000e+01,-4.497500362099401627e+00
4.000000000000000000e+00,9.100000000000000000e+01,-5.890268745304660492e+00
4.000000000000000000e+00,9.200000000000000000e+01,-5.895385991844085183e+00
4.000000000000000000e+00,9.300000000000000000e+01,-4.274320517929074192e+00
4.000000000000000000e+00,9.400000000000000000e+01,-5.194830825232669369e+00
4.000000000000000000e+00,9.500000000000000000e+01,-4.430284545158356124e+00
4.000000000000000000e+00,9.600000000000000000e+01,-4.455265240719170627e+00
4.000000000000000000e+00,9.700000000000000000e+01,-6.272422673885079902e+00
4.000000000000000000e+00,9.800000000000000000e+01,-4.387716543189396745e+00
4.000000000000000000e+00,9.900000000000000000e+01,-4.743240858811208938e+00
