# igarch() fixture data — IGARCH driver estimation reference for parity testing
# Generated with numpy RandomState(42) seed for reproducibility
# Source: univariate/igarch.m — IGARCH(P,Q) parameter estimation driver (Kevin Sheppard, MFE Toolbox v4.0)
# Human-readable CSV counterpart of igarch.npy
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
#
# Function signature:
#   [PARAMETERS, LL, HT, VCVROBUST, VCV, SCORES, DIAGNOSTICS] = igarch(EPSILON, P, Q, ERRORTYPE, IGARCHTYPE, CONSTANT)
#
# IGARCH(P,Q) variance recursion (igarch_type=2, squared model):
#   h(t) = omega + alpha(1)*epsilon(t-1)^2 + beta(1)*h(t-1)
#   where alpha + beta = 1 (unit-root / integrated constraint)
#   Ref: igarch_core.m:58-71 — recursion with finalParameter = 1 - sum(archParameters)
#
# Key IGARCH characteristics:
#   - Persistence = alpha + beta = 1 (by definition)
#   - Unconditional variance does not exist (infinite)
#   - Only p+q-1 parameters estimated; final beta is redundant (1-sum(alpha)-sum(beta_1:q-1))
#   - Ref: igarch.m:42-46 — 'the value of the missing beta, beta(Q) is 1-sum(alpha)-sum(beta(1:Q-1))'
#
# Estimation pipeline (Ref: igarch.m):
#   1. Parameter validation (igarch_parameter_check)
#   2. Data augmentation with back-casts (Ref: igarch.m:128-140)
#   3. Grid search starting values (igarch_starting_values)
#   4. Transform to unconstrained space (igarch_transform)
#   5. Optimize with fminunc (MATLAB) / scipy.optimize.minimize L-BFGS-B (Python)
#   6. Inverse transform to constrained space (igarch_itransform)
#   7. Compute final log-likelihood, ht, robust VCV (robustvcv)
#
# Optimizer mapping:
#   MATLAB: fminunc('igarch_likelihood', sv_trans, options, ...)
#   Python: scipy.optimize.minimize(fun, sv_trans, method='L-BFGS-B', options={...})
#   Ref: igarch.m:171 — fminunc call; AAP Section 0.5.1 — L-BFGS-B for unconstrained optimization
#
# Model Configuration:
#   p = 1
#   q = 1
#   T = 1000
#   error_type = 1 (NORMAL)
#   igarch_type = 2 (model evolves in squares)
#   constant = 1 (include intercept)
#   n_params = 2 (omega, alpha1; beta excluded as redundant)
#   back_cast = 7.5670174743892327e-01
#   sample_variance = 9.5886385358510240e-01
#
# Estimated parameters:
#   omega  = 2.5882599926034148e-04
#   alpha1 = 1.8426562253516673e-03
#   implied_beta1 = 9.9815734377464838e-01 (not stored; beta = 1 - alpha)
#   parameters = [omega, alpha1]
#   persistence (alpha + beta) = 1.0000000000000000e+00
#   Note: IGARCH has persistence = 1.0 by definition (unit root)
#   Note: Unconditional variance does not exist for IGARCH models
#
# Summary statistics:
#   LL (log-likelihood) = -1.3999496258024126e+03
#   neg_LL (for minimization) = 1.3999496258024126e+03
#   ht: mean=9.4227239109e-01, std=9.0297444478e-02, min=7.5512093672e-01, max=1.0518978686e+00
#   all_ht_positive = True
#   all_values_finite = True
#   LL_finite = True
#   LL_equals_sum_lls = True
#
# Robust standard errors (sqrt of diag(VCVrobust)):
#   se_omega  = 1.3016787680057392e-04
#   se_alpha1 = 4.8962361027173320e-03
#
# Validation invariants:
#   1. LL must be finite (non-NaN, non-Inf)
#   2. All ht values must be strictly positive (conditional variance)
#   3. persistence = 1.0 (IGARCH unit-root constraint)
#   4. omega >= 0
#   5. alpha >= 0
#   6. implied_beta = 1 - alpha >= 0
#   7. VCVrobust must be symmetric positive semi-definite
#
# Data format:
#   Section 1: Scalar outputs as key,value pairs
#   Section 2: Parameter estimates as key,value pairs
#   Section 3: VCVrobust matrix (2x2, row-major flattened)
#   Section 4: VCV matrix (2x2, row-major flattened)
#   Section 5: Per-observation time series (ht, lls columns)
#   1000 rows of per-observation data
#
# === Scalar outputs ===
8.89467580134735591457e-01,-9.59793938199586138538e-01
8.88413323500544693800e-01,-8.83375905660463867086e-01
8.87112365896659205156e-01,-8.59072322848402181172e-01
8.85736632471195384220e-01,-8.61735513135088448955e-01
8.84374660185778038723e-01,-1.21244451865616897912e+00
8.84160717592293643463e-01,-8.57395483302167193962e-01
8.82790388748047716305e-01,-9.86375890258886167672e-01
8.81844727451257859308e-01,-2.01845284392935830908e+00
8.84256217409098432825e-01,-1.35699817967882352399e+00
8.84513622120503217872e-01,-3.43149020284305716899e+00
8.91532792492722658828e-01,-1.20861111724760306174e+00
8.91289185159611418996e-01,-1.26956228014984073837e+00
8.91246368950198264436e-01,-8.76462155008568055692e-01
8.89912500375052095691e-01,-3.50748034633432936857e+00
8.97212173540411828121e-01,-1.24642948655973984096e+00
8.97079913828792596675e-01,-1.27595324483837457841e+00
8.97045561587783479851e-01,-1.07799259992267559838e+00
8.96356847126390188230e-01,-3.42650510284541987005e+00
9.03428099358191349921e-01,-1.03259942757863321106e+00
9.02569707820073174886e-01,-1.20339605200097410354e+00
9.02282071282208497642e-01,-8.77043228302875399471e-01
9.00909953238376526308e-01,-9.24459207041452901699e-01
8.99700269256381579552e-01,-2.78220223165363833573e+00
9.04654459713062131243e-01,-1.34798827316595515313e+00
9.04843776016071021928e-01,-1.06538315219591561700e+00
9.04090344802206846708e-01,-1.33433023621853763530e+00
9.04235236990820090419e-01,-9.92101506830268875525e-01
9.03239404529776024333e-01,-1.86138775699736536140e+00
9.05140397813168351426e-01,-2.68308043408714524958e+00
9.09782281657235070149e-01,-1.61131893574379381207e+00
9.10844631883221289570e-01,-1.00324623121603662135e+00
9.09864815428744866388e-01,-2.52109704889983099463e+00
9.13977696324716371024e-01,-1.84827542385428422733e+00
9.15834142428443076511e-01,-8.84762885508008189994e-01
9.14438424449855791210e-01,-1.68602780170584676256e+00
9.15748053645473514273e-01,-2.29684032331204157629e+00
9.19118153755518418890e-01,-1.08501047626393321011e+00
9.18388726912635955379e-01,-8.76479328892542319807e-01
9.16955643940641329515e-01,-8.76007280603375737549e-01
9.15526244517389065081e-01,-9.95142316443947905213e-01
9.14504070270667712705e-01,-1.07339466667595218041e+00
9.13748937381065662322e-01,-1.52033243148981656034e+00
9.14501073348981785571e-01,-8.88547968305614555007e-01
9.13122974859584490837e-01,-8.79077923499360980308e-01
9.11718012505650654553e-01,-1.00715967594271171848e+00
9.10748547284054521533e-01,-1.13530508571156807385e+00
9.10212279944606739157e-01,-1.59078533399003729798e+00
9.11205339165410466151e-01,-2.19662250910389555969e+00
9.14231816093101667953e-01,-1.74009315760883254143e+00
9.15723747148622924108e-01,-9.28404753974283236673e-01
9.14475711459215800936e-01,-1.19657699794475891331e+00
9.14135802580312906152e-01,-2.15748792487019658282e+00
9.17033932281410946175e-01,-8.80693954067269468844e-01
9.15620083333356649113e-01,-1.60962005704811850215e+00
9.16671065429621845233e-01,-8.76701746103263235277e-01
9.15245060305306390447e-01,-3.15130322504942927964e+00
9.21496450694385238478e-01,-2.51329536192671909589e+00
9.25610537432179469874e-01,-9.19171659235456517401e-01
9.24296421065035289644e-01,-1.37009035492934816425e+00
9.24522931466623676400e-01,-1.09166371269892614748e+00
9.23800373548409159419e-01,-1.86469989355661214248e+00
9.25711709813915040179e-01,-1.40359319606916033152e+00
9.26049857025899259000e-01,-1.12053077973706050052e+00
9.25421379388095100005e-01,-1.46354842701906817659e+00
9.25964511950410074093e-01,-2.58763844739870441103e+00
9.30342732108934700186e-01,-1.66009080238079387293e+00
9.31552150076983664917e-01,-3.15801702339269008135e+00
9.37903045493484022188e-01,-9.31329154738751552323e-01
9.36587261127111658787e-01,-1.14643427752656856811e+00
9.36018569051604187869e-01,-2.06072871567748938659e+00
9.38605304788499350543e-01,-8.88855980983690341368e-01
9.37140129924695974850e-01,-2.26823082714446355723e+00
9.40444227668973176115e-01,-1.92945466518192576544e+00
9.42578822301652130555e-01,-2.46363966286493552005e+00
9.46569333792922074089e-01,-8.94444740487597478307e-01
9.45094289648845009566e-01,-9.61082701847249309957e-01
9.43856761155008827657e-01,-8.91482000828809906245e-01
9.42381371297845826795e-01,-3.19970334132811728978e+00
9.48927791800346809303e-01,-8.98924692938729452685e-01
9.47459743155627753808e-01,-1.81676843244362595797e+00
9.49201890495881772658e-01,-1.11566027092149466782e+00
9.48491001826373136829e-01,-9.56068447728766979132e-01
9.47224297905465695280e-01,-1.37750439883429587340e+00
9.47433119853693717083e-01,-1.04197664796583522318e+00
9.46470021591219401458e-01,-1.50595637868460396902e+00
9.47128318031573601665e-01,-8.95328828557875211480e-01
9.45654305530511329891e-01,-1.35403378006705787939e+00
9.45784305068426811580e-01,-1.42509150246988092192e+00
9.46161719785573174235e-01,-1.01542618226619030253e+00
9.45110023594486259313e-01,-1.05050714825587188095e+00
9.44183908845200536852e-01,-1.23955839353793928481e+00
9.43918486012758628512e-01,-8.98538871657352800071e-01
9.42467417277338070924e-01,-1.47931982637675885073e+00
9.43038867782618472901e-01,-1.06368362987562536937e+00
9.42164955458543507127e-01,-1.67542531395013760687e+00
9.43417774908617001728e-01,-2.89558342409498736814e+00
9.48911838673616392370e-01,-8.92852580020167096997e-01
9.47422614055346334894e-01,-1.16480213177734315266e+00
9.46888399816921411123e-01,-9.11657983133287497246e-01
9.45472250178903461659e-01,-9.00070213185083178864e-01
9.44020837159929127047e-01,-9.20719553008116475823e-01
9.42646561259606552419e-01,-1.07708471074873513018e+00
9.41820397539330778081e-01,-1.17825014905319669367e+00
9.41347841771394966415e-01,-1.04929368492749963693e+00
9.40429152785621447208e-01,-1.07654939189850051839e+00
9.39607767128020632263e-01,-9.33908094996420912182e-01
9.38294906920035809428e-01,-3.75837395632955972857e+00
9.46753408670817697690e-01,-2.13517817908401408289e+00
9.49606708991636350170e-01,-1.84920173022614497960e+00
9.51461760459169747506e-01,-2.28281392771962998722e+00
9.54836941082332968378e-01,-9.33545182270408835379e-01
9.53469041592768462579e-01,-1.05794063246082536978e+00
9.52543095942683715194e-01,-9.39359446368964623453e-01
9.51203736594161797235e-01,-5.81444742212831489070e+00
9.66958628571648270977e-01,-1.52808814653523405980e+00
9.67666280874359574504e-01,-9.13708011524278940207e-01
9.66181983894481066777e-01,-1.39355758524223416472e+00
9.66411685607219239635e-01,-2.26936587378547205418e+00
9.69760173717691187356e-01,-9.21066129237116060224e-01
9.68294539320918912217e-01,-1.21352160682706311512e+00
9.67877827773705901038e-01,-1.97618399315728265897e+00
9.70182539669874111077e-01,-1.13233185757549303929e+00
9.69470740697202626457e-01,-1.52848683122089079589e+00
9.70176348484041661813e-01,-2.33734785577654324840e+00
9.73772984900203364411e-01,-1.28745077497432669489e+00
9.73607634359804130497e-01,-9.05947963528108135556e-01
9.72073809976434999314e-01,-2.00211506927119309296e+00
9.74472538165875201699e-01,-9.07737283113042581206e-01
9.72941952722973235623e-01,-1.30374893173747485875e+00
9.72836933424977901019e-01,-2.06743506069372084966e+00
9.75470120571771848184e-01,-1.04489562249702605534e+00
9.74428936323993299951e-01,-1.47881323128562414126e+00
9.74949287900760741543e-01,-9.28799316349698700357e-01
9.73492624040408816022e-01,-1.31687844941463860771e+00
9.73433487605251834829e-01,-1.91528965365269354670e+00
9.75521223724820529810e-01,-1.32804908375682195754e+00
9.75497842357266442548e-01,-2.73761002863507751925e+00
9.80541902652669383755e-01,-1.93428107273798355337e+00
9.82698475612700739212e-01,-1.06058442410784525833e+00
9.81691107320084688226e-01,-1.13831800110730152475e+00
9.80968119814759953456e-01,-1.04006862874471939229e+00
9.79891998534813568611e-01,-1.09972591000162567276e+00
9.79034758386784553785e-01,-1.30682838530904876784e+00
9.78927309391830813290e-01,-9.08724774775408472571e-01
9.77383878890722312960e-01,-1.27735520089901033458e+00
9.77173925579435498356e-01,-9.39661607447910718349e-01
9.75748360588900354173e-01,-9.09143408358313309670e-01
9.74218136267825052244e-01,-9.40115511975853190840e-01
9.72804734191604625337e-01,-1.34672921231185416246e+00
9.72854107185408989444e-01,-1.08780516065764376599e+00
9.71975065583792430246e-01,-1.18342813008037284206e+00
9.71441195682791081012e-01,-1.02382248137086762085e+00
9.70337346158385183337e-01,-1.41596464078147388221e+00
9.70639376814937282489e-01,-9.07335213124931816431e-01
9.69121441197370869780e-01,-1.17974578014338948861e+00
9.68581997527671711978e-01,-2.37514698785893552113e+00
9.72311009172109663723e-01,-1.04611153791321798145e+00
9.71284203749143260076e-01,-1.14377707067303102662e+00
9.70610239447122880030e-01,-1.06057174490659766875e+00
9.69640538235730820027e-01,-1.21933600278623854862e+00
9.69241183033867303998e-01,-2.61999937753741729551e+00
9.73845943417875337111e-01,-2.29820524282068072708e+00
9.77307950230022037807e-01,-9.07884757061632741149e-01
9.75767457027549411919e-01,-9.36284383445981527316e-01
9.74334761666743931485e-01,-1.34373804082787717817e+00
9.74370243218935727647e-01,-1.10274185493040466355e+00
9.73540267984053464545e-01,-2.35655615963076359165e+00
9.77211183956248286009e-01,-9.11144941058122381783e-01
9.75682788201749917611e-01,-1.68237195940238271064e+00
9.76933099683867878227e-01,-1.13782144040406629770e+00
9.76221829101430627063e-01,-9.07309276982988244242e-01
9.74683265394600151232e-01,-1.30314461616344123840e+00
9.74572212689036043720e-01,-9.89750868135350736488e-01
9.73335820786800365312e-01,-1.40581367995687833705e+00
9.73596039296018456177e-01,-1.08812097072792446362e+00
9.72715895398611030132e-01,-1.24767546612344282231e+00
9.72410367106707029805e-01,-1.58382496994624499820e+00
9.73310216447047404920e-01,-1.03927600829317201558e+00
9.72255728969601884515e-01,-1.94510942513339379900e+00
9.74450267392551916501e-01,-4.08982569221046698971e+00
9.84347132455740791990e-01,-1.24946080785419288972e+00
9.84019772456193320131e-01,-1.06894676341538796827e+00
9.83038590714924831460e-01,-9.35537567369719602617e-01
9.81577137067210503396e-01,-9.72689200407870657727e-01
9.80255324863553045844e-01,-1.10714252566619242302e+00
9.79423794162455729762e-01,-9.10852428756952603450e-01
9.77886214254391594736e-01,-9.23417990241828690046e-01
9.76399569472510941992e-01,-1.58240548521005175431e+00
9.77289574966924368127e-01,-9.35727911800220080174e-01
9.75849429845728089106e-01,-9.58616585834499934649e-01
9.74496754852555935322e-01,-1.00142520277796021055e+00
9.73302544087602528045e-01,-1.03742612818045198964e+00
9.72241445720797958785e-01,-1.00988051197774253431e+00
9.71085044199332059200e-01,-9.76720418530355627418e-01
9.69813783813495255970e-01,-1.00356957145504965823e+00
9.68642828112462939139e-01,-9.40762363693204761717e-01
9.67251548976766684085e-01,-3.08756385641938280173e+00
9.73517742226875371081e-01,-1.27816272523871110600e+00
9.73319650238852251967e-01,-9.66687112605022602629e-01
9.72004757221788362465e-01,-1.62327926235732866722e+00
9.73046417271125507753e-01,-9.99145438476502723013e-01
9.71848864346441354556e-01,-3.08253446728710223113e+00
9.78117105954508292420e-01,-1.44747790560772005009e+00
9.78518685100872143146e-01,-2.73357926543224305505e+00
9.83557453412877147336e-01,-9.80561671305981374935e-01
9.82257335051327507003e-01,-9.09987981661672273859e-01
9.80706199995516780810e-01,-2.30920779276278498315e+00
9.84217851608142457742e-01,-9.59050551891289515538e-01
9.82837445152977107199e-01,-9.39204177976889154067e-01
9.81389994801329157426e-01,-1.24387732671886608316e+00
9.81049642657368048404e-01,-3.44491418002675953147e+00
9.88667917890253322710e-01,-9.36897288619875423521e-01
9.87191164791301201120e-01,-1.19855793607744276486e+00
9.86671672872691862821e-01,-2.04926394534160749572e+00
9.89246879100152409769e-01,-1.55256686929316289891e+00
9.90012579153344507432e-01,-9.65366480499271761850e-01
9.88634856114609328337e-01,-1.00875642826064759738e+00
9.87420035601329293407e-01,-1.10316619412122629562e+00
9.86552815549772144088e-01,-3.48102594402126763740e+00
9.94333498120958836353e-01,-9.29381181025571545540e-01
9.92808787433603345818e-01,-9.41714654026644115703e-01
9.91334744824920899298e-01,-1.03016198407562931116e+00
9.90189120730893490574e-01,-1.29548532019438433771e+00
9.90015435766135709628e-01,-1.24610138580235196848e+00
9.89661968594710006464e-01,-1.30092176643226342669e+00
9.89509312870138657559e-01,-9.15044150087275687255e-01
9.87949840895125941387e-01,-1.03788247823733659203e+00
9.86843348414432885995e-01,-1.01936295819075883884e+00
9.85673070544359153367e-01,-9.61843009947551341732e-01
9.84297700587255630644e-01,-1.43766825061321990020e+00
9.84653173174895202102e-01,-1.05349420036873397954e+00
9.83613952182234130284e-01,-9.53194669148364481792e-01
9.82214436835694426620e-01,-1.41708266480278499699e+00
9.82499024518656005611e-01,-1.01949919356150675576e+00
9.81343518643180812155e-01,-9.74810938352185685218e-01
9.80030186450812967891e-01,-1.18646505068918806103e+00
9.79485811528181704588e-01,-1.36106591658556630442e+00
9.79573144285780572638e-01,-1.27764010445232756297e+00
9.79359130877689554318e-01,-1.82018444903847842475e+00
9.81103790220569815794e-01,-9.88554263245400077764e-01
9.79840975150128357107e-01,-2.66933336369027207624e+00
9.84651771267925135511e-01,-1.23062816070364000609e+00
9.84255329464597927824e-01,-1.72261335840926088636e+00
9.85644454055561447525e-01,-2.55174845205173195239e+00
9.90044369167705773371e-01,-2.01523948969793043062e+00
9.92497125640124600032e-01,-1.11833105860348513971e+00
9.91670204321799197977e-01,-9.17586021934751583373e-01
9.90112064983014961150e-01,-9.48274876268774158383e-01
9.88671629079364122639e-01,-1.57605832843648774322e+00
9.89523686695210291653e-01,-3.88859579432866819815e+00
9.98807824385775089304e-01,-9.24387106539105607439e-01
9.97248442145954983040e-01,-9.21627696630973325398e-01
9.95684628426832585291e-01,-1.16738253741734721025e+00
9.95028327165873860416e-01,-1.02355189723664441459e+00
9.93846412486156571831e-01,-9.36902522465303477794e-01
9.92351020721230936417e-01,-1.24552001555983249403e+00
9.91989674169051705022e-01,-1.01795623617023900387e+00
9.90797293336860729340e-01,-2.66524068828483251536e+00
9.95623743192782129086e-01,-1.79986503937821273880e+00
9.97288305119590878789e-01,-2.15945753983087485040e+00
1.00027376464006878543e+00,-1.05977732567810911668e+00
9.99208102485558580241e-01,-1.42792261445104839979e+00
9.99501470029209415635e-01,-9.29224216670436864440e-01
9.97957363872893465917e-01,-9.18579746071982561340e-01
9.96379738010592319597e-01,-1.49688543416546626652e+00
9.96931441551254460265e-01,-2.38703549805760228963e+00
1.00075270514464409466e+00,-2.05883662214013973824e+00
1.00337014308719152389e+00,-9.36292684769537197909e-01
1.00183805338815745678e+00,-1.01922714497375888065e+00
1.00061772045500174677e+00,-1.45084947222200244532e+00
1.00099308228223327077e+00,-2.31949839758973208603e+00
1.00457221783039263308e+00,-1.24282716076954624640e+00
1.00417060665356028260e+00,-9.22470687077282414101e-01
1.00258446181533922292e+00,-1.77514362491467458938e+00
1.00415463914372460330e+00,-1.78127537589957807285e+00
1.00574666595928885471e+00,-9.84497316907271491360e-01
1.00438462012838103377e+00,-2.27592345192986744706e+00
1.00780745404255545061e+00,-9.61424883118933593096e-01
1.00635259282381794854e+00,-2.07375390178044094469e+00
1.00902820537908888276e+00,-9.58250445548393670059e-01
1.00755721318066382430e+00,-9.65031293231033981961e-01
1.00611662971405979583e+00,-4.58848294769396503057e+00
1.01811635885438001026e+00,-9.30577871615433593888e-01
1.01650913530565567555e+00,-9.57933771224683150436e-01
1.01501029617686167050e+00,-1.15207962702453792225e+00
1.01424303635569224014e+00,-2.57626719816064309043e+00
1.01880129727758483860e+00,-1.52992214979460694479e+00
1.01944185450186974862e+00,-9.69309641925711118482e-01
1.01797527128287357279e+00,-1.55043325597505221580e+00
1.01869398905377250841e+00,-4.12987599226505341932e+00
1.02909546517541872213e+00,-9.34051618447374498722e-01
1.02746095353376709625e+00,-9.32498070674466328356e-01
1.02582657599756599254e+00,-9.32608373382331157231e-01
1.02419863616959694319e+00,-9.46492572617721017458e-01
1.02262909370336818604e+00,-9.43228105154253593234e-01
1.02105294022319781355e+00,-1.10155148011626069504e+00
1.02007827190948385798e+00,-1.08600941358965519257e+00
1.01904814877387384087e+00,-9.29704121141739725509e-01
1.01743421826527380425e+00,-1.08321478760925993257e+00
1.01640182323546945931e+00,-1.19078967429105819775e+00
1.01577558932105538325e+00,-9.30498894809182575116e-01
1.01417666866590083785e+00,-9.63073971465877920473e-01
1.01270536744464023649e+00,-2.01353321863106993206e+00
1.01515974177097789699e+00,-4.43847630955542982178e+00
1.02668705976390328694e+00,-1.49194606037657306885e+00
1.02717229612805405203e+00,-1.66489976487089785806e+00
1.02831145291200698466e+00,-3.06235289263588095210e+00
1.03474534261343631414e+00,-9.99344943401742069611e-01
1.03333898392318612736e+00,-1.00922455363626584202e+00
1.03197510142229154084e+00,-1.92107706709988002025e+00
1.03408378472353867927e+00,-1.24294722425044223968e+00
1.03360805854662474168e+00,-1.55305629253913846100e+00
1.03431480443585366302e+00,-2.38753029000580996311e+00
1.03820137950451285569e+00,-1.34208020951265116771e+00
1.03809441839841598565e+00,-1.69289198099248938689e+00
1.03932979345587539477e+00,-1.17553406027394102829e+00
1.03858244014417433476e+00,-1.57276374358760251404e+00
1.03935758389795163126e+00,-1.08052751926344359212e+00
1.03824624346164529065e+00,-1.04410558273612519287e+00
1.03699905494393163075e+00,-1.68022072502882013900e+00
1.03818699158952831851e+00,-1.16941366442411220916e+00
1.03741943236126488159e+00,-9.69801740845265713986e-01
1.03589088654106231679e+00,-1.01155633517043863634e+00
1.03452719033392859238e+00,-1.16710295249335538337e+00
1.03376117144011470117e+00,-1.02287518235271779332e+00
1.03244785309935394046e+00,-1.00494550115626068987e+00
1.03107072999274218539e+00,-1.56445359236565861849e+00
1.03182435365992652976e+00,-1.52136444796198078144e+00
1.03241309923377388991e+00,-1.10726848362998842035e+00
1.03142541012115351862e+00,-1.09399975890583167626e+00
1.03039029654542080294e+00,-9.86392845672352747144e-01
1.02894977110916774343e+00,-9.78947129339775901080e-01
1.02748603980191255403e+00,-1.71792382726695791462e+00
1.02882566855855173138e+00,-1.33091803343235715040e+00
1.02869688686077487283e+00,-9.53358956543596702815e-01
1.02713703828661895301e+00,-1.07535664261249563900e+00
1.02604461990861617338e+00,-1.44845544099830192408e+00
1.02636644716178349057e+00,-1.18707746839221139901e+00
1.02569904383841326023e+00,-1.92538401067134090638e+00
1.02782428676993609074e+00,-2.14086998096404279579e+00
1.03076570607817163960e+00,-1.10104836726654564671e+00
1.02975941083467947834e+00,-1.75387997398124673154e+00
1.03123369030032785432e+00,-2.39462017623234002528e+00
1.03514207219242537761e+00,-3.06891016729654220185e+00
1.04162936675883366355e+00,-2.28949803337346935450e+00
1.04515175177347763302e+00,-9.58597551374871903462e-01
1.04355242765573441588e+00,-9.46706107586973377721e-01
1.04191315937264072922e+00,-1.09225376771446680557e+00
1.04083876129742103345e+00,-1.00824759226447002725e+00
1.03944548450317020283e+00,-9.39843254875615152777e-01
1.03779494961875351500e+00,-1.50358723065094457283e+00
1.03830658000798092822e+00,-9.42070553385403242075e-01
1.03666875736285057918e+00,-9.45217925549486692738e-01
1.03504896642251487116e+00,-1.00700317897689739510e+00
1.03367077174076182899e+00,-9.38311074467983674552e-01
1.03203561895547424321e+00,-9.75020968324855852316e-01
1.03054609432053712048e+00,-2.38523866534275530427e+00
1.03441767948432739033e+00,-1.83979834522683538545e+00
1.03621638818115369141e+00,-1.18960691249121408575e+00
1.03553151844663382519e+00,-9.47483189474250364626e-01
1.03392452759345276903e+00,-9.55609833715284739952e-01
1.03235435627978100470e+00,-9.34859912181996710601e-01
1.03071090958400501947e+00,-9.86331614009010149147e-01
1.02926903192336438586e+00,-1.08521032897595981481e+00
1.02820725299350690385e+00,-1.24223221827973828724e+00
1.02774378941252297892e+00,-9.47779401855001313315e-01
1.02616624839344261488e+00,-1.41686982528900129452e+00
1.02636841029302217088e+00,-1.00563856697148579222e+00
1.02501471106224850693e+00,-2.37760957002764783397e+00
1.02884825112836564287e+00,-1.42873387081364433548e+00
1.02909030050671801426e+00,-1.03309708948395129191e+00
1.02783143974397006559e+00,-9.59918492661161248947e-01
1.02629956201474659139e+00,-1.38405752122635883339e+00
1.02637736705549809102e+00,-2.25202862379213009092e+00
1.02973813417394843839e+00,-1.41434440350218104676e+00
1.02992392189734083274e+00,-2.61359509899000652666e+00
1.03466121975858582616e+00,-1.75129781821943275588e+00
1.03612238526358479973e+00,-1.13691332412260548423e+00
1.03523656731823843202e+00,-9.36275581757645691816e-01
1.03358789239193460396e+00,-1.05558657254795562608e+00
1.03239975761184177294e+00,-1.20373959861504564728e+00
1.03177915435542599809e+00,-9.48166312936840949277e-01
1.03018842380061936836e+00,-1.22510722781185688035e+00
1.02965489820535305299e+00,-1.12680520127482486359e+00
1.02874974894021020688e+00,-1.92142509129150429459e+00
1.03085990403638039226e+00,-1.36505181772316097621e+00
1.03085627948563285372e+00,-1.84584475485428778363e+00
1.03267920811761859667e+00,-1.41456246401988217087e+00
1.03286018999636497462e+00,-1.45298511482369052672e+00
1.03318707717495272824e+00,-1.38941064808296732558e+00
1.03327131622503554098e+00,-4.23938738821724125927e+00
1.04420789103158218047e+00,-1.04814343293805345425e+00
1.04295657676393704882e+00,-9.53100009413711091177e-01
1.04134406563003234503e+00,-1.30907214307740193959e+00
1.04110352328393029886e+00,-1.16179033232819217680e+00
1.04029844983331232200e+00,-1.10883062636748985774e+00
1.03929264374817398320e+00,-9.43280765145331545618e-01
1.03765583730008414953e+00,-4.04800070716330484544e+00
1.04789774601545615518e+00,-9.48684879465385266784e-01
1.04625019223620063791e+00,-1.55170825651102739506e+00
1.04693378197250619444e+00,-1.19117964782346241748e+00
1.04622536956894851556e+00,-9.42943108676563279680e-01
1.04456179904365820121e+00,-2.40912438763398917274e+00
1.04854846671246471068e+00,-1.14182325499215875375e+00
1.04764486054546779314e+00,-2.47673220061609367093e+00
1.05189786858792966306e+00,-1.16950648227184039740e+00
1.05109168362708982336e+00,-1.10487144154090066728e+00
1.05003742947778122563e+00,-1.12232686494130673438e+00
1.04905398154419060575e+00,-1.37595546118974842997e+00
1.04905405982243049579e+00,-1.11588626419780245769e+00
1.04804868649827453986e+00,-2.14782977873911251621e+00
1.05103214148840962139e+00,-1.20890539962179777156e+00
1.05038103467859533779e+00,-9.77411913035739599032e-01
1.04883558376957464198e+00,-9.46970122259223723304e-01
1.04717796692221454258e+00,-1.11464719319249860874e+00
1.04617352655516038240e+00,-9.53495041481618121892e-01
1.04455082954287448160e+00,-1.81917092743829056367e+00
1.04626645468660917082e+00,-1.00378533957326587789e+00
1.04483732957910491201e+00,-1.10815877896159586946e+00
1.04381503703680822426e+00,-1.08029684749254095699e+00
1.04268870193425322590e+00,-1.48011294953471272962e+00
1.04310228263631254997e+00,-1.25810716564843594334e+00
1.04266173721105293026e+00,-1.03260212736498058206e+00
1.04135578792135041759e+00,-9.43046162339690741128e-01
1.03971051259579994053e+00,-2.29618404336873904725e+00
1.04325603662726429377e+00,-1.02078942235561598295e+00
1.04190268344486969276e+00,-9.56488313164624681662e-01
1.04030701444811635170e+00,-9.69278038765722604886e-01
1.03876615758963097846e+00,-1.74652279287837952637e+00
1.04020623466252870593e+00,-1.52067447097283237056e+00
1.04077950778714756197e+00,-1.45237781954406752760e+00
1.04108993909426272850e+00,-9.40738044303678133673e-01
1.03943678402147510198e+00,-1.14919385306289845161e+00
1.03858822987791188375e+00,-9.37908569836134686781e-01
1.03693344361158445999e+00,-9.37124801575040300428e-01
1.03528175797152566240e+00,-1.34412195703105918909e+00
1.03518898777041279402e+00,-1.07467303570752625852e+00
1.03406847375993704574e+00,-9.38540151774846620469e-01
1.03243273228518850360e+00,-1.04722713928641542047e+00
1.03121653575003779935e+00,-1.03417082534960713680e+00
1.02995469786013482683e+00,-9.86084166982156617998e-01
1.02851452166239409891e+00,-9.52990452343477900676e-01
1.02695393472823082170e+00,-1.05302358003451845825e+00
1.02577757185924833827e+00,-1.67682772761746190504e+00
1.02696319296341931349e+00,-1.33891883638535480472e+00
1.02686882222387776409e+00,-9.52899328990874927570e-01
1.02531383167509115850e+00,-1.03420592371727293468e+00
1.02407167618421057753e+00,-1.92596360847443648368e+00
1.02619914158547675953e+00,-9.47172465085197257117e-01
1.02462490929710559051e+00,-1.43137345640595370355e+00
