# aparch_loglikelihood() fixture data — reference for APARCH log-likelihood variant parity testing
# Generated with numpy RandomState(42) seed for reproducibility
# Source: univariate/aparch_loglikelihood.m — APARCH log-likelihood variant (Kevin Sheppard, MFE Toolbox v4.0)
# Human-readable CSV counterpart of aparch_loglikelihood.npy
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
#
# NOTE: The original MATLAB source aparch_loglikelihood.m is an empty file (0 bytes).
# The primary APARCH log-likelihood computation is in aparch_likelihood.m.
# This fixture provides reference data computed using the APARCH likelihood
# algorithm (aparch_likelihood.m / aparch_core.m) for use as a cross-validation
# reference for the aparch_loglikelihood Python module.
#
# Function relationship:
#   aparch_loglikelihood.m (empty) -> aparch_likelihood.m (actual implementation)
#   aparch_loglikelihood.py (stub) -> aparch_likelihood.py (actual implementation)
#
# APARCH(P,O,Q) model:
#   h(t)^(delta/2) = omega
#        + alpha(1)*(|r(t-1)| + gamma(1)*r(t-1))^delta
#        + beta(1)*h(t-1)^(delta/2)
#   Ref: aparch_core.m — APARCH recursion with delta exponentiation
#
# Normal log-likelihood per observation (error_type=1):
#   LLS(t) = -0.5 * (log(2*pi) + log(ht(t)) + epsilon(t)^2/ht(t))
#   LL = sum(LLS)
# Ref: normloglik.m — lls = -0.5*(log(2*pi) + log(sigma2) + x.^2./sigma2)
#
# Returns NEGATED values for minimization (scipy.optimize convention):
#   output LL = -sum(lls)  (positive for minimization)
#   output LLS = -lls      (positive for minimization)
# Ref: aparch_likelihood.m:85-87 — LLS = -LLS; LL = -LL
#
# Observations trimmed: first m=1 observations used as backcast only
# Ref: aparch_likelihood.m:82 — t = (m + 1):T; ht=ht(t)
#
# Model Configuration:
#   p = 1, o = 1, q = 1  (APARCH(1,1,1))
#   T = 1001 (augmented length), n_obs = 1000 (output length = T - m)
#   delta = 2.0 (power parameter)
#   error_type = 1 (NORMAL)
#   deltaIsEstimated = 0 (delta fixed at 2.0)
#   omega  = 1.00000000000000002082e-02
#   alpha1 = 5.00000000000000027756e-02
#   gamma1 = 3.00000000000000000000e-01
#   beta1  = 9.00000000000000022204e-01
#   delta  = 2.00000000000000000000e+00
#   parameters = [omega, alpha1, gamma1, beta1, delta] = [0.01, 0.05, 0.3, 0.9, 2.0]
#   persistence (alpha + beta) = 9.50000000000000066613e-01
#   back_cast = 7.56701747438923266742e-01
#
# Summary statistics:
#   neg_LL (negated, for minimization) = 1.50406042597606096933e+03
#   LL (true log-likelihood) = -1.50406042597606096933e+03
#   sum(neg_LLS) = 1.50406042597606096933e+03
#   neg_LLS: mean=1.5040604260e+00, std=1.2736140704e+00, min=3.5053269926e-01, max=1.7370258916e+01
#   ht: mean=6.3172868854e-01, std=2.0140659558e-01, min=2.8103794044e-01, max=1.6437788817e+00
#   all_ht_positive = True
#   all_values_finite = True
#   LL_finite = True
#   LL_equals_sum_LLS = True (neg_LL == sum(neg_LLS) within floating point)
#
# Validation invariants:
#   1. neg_LL must be finite (non-NaN, non-Inf)
#   2. sum(neg_LLS) must equal neg_LL to machine precision
#   3. All ht values must be strictly positive (conditional variance)
#   4. neg_LLS(t) > 0 for all t (negated log-likelihoods are positive under Normal)
#   5. Python scipy-compatible objective must return neg_LL for minimization
#   6. With delta=2.0, APARCH reduces to standard TARCH-like asymmetric variance model
#
# Data format:
#   Column 1 (neg_LLS): per-observation negated log-likelihood (-1 * lls)
#   Column 2 (ht): conditional variance at each observation
#   1000 rows of data below the header row
#
# === Scalar outputs ===
# neg_LL (total negated log-likelihood for minimization)
1.88033023588878722698e+00,8.57856868074033385163e-01
8.93639397289112458189e-01,9.32565500545066372595e-01
1.71114502312058691658e+00,8.49748031795046543380e-01
2.31280477364012515551e+00,9.00230706685793746757e-01
1.07380792419875281674e+00,8.84011036221948209857e-01
8.16769661442502958870e-01,8.14988494608280933384e-01
7.71255670226491329977e-01,7.43494507951006911028e-01
8.87724659241429958634e-01,6.79209652475361025381e-01
9.75887124496929492246e-01,6.26686871174427229114e-01
1.64425383220462295597e+00,6.04795942462605484735e-01
6.71796908072269882695e-01,5.83262257991127186507e-01
6.16249480900950330486e-01,5.35576722441843844358e-01
8.13865781114277986319e-01,4.92880413086626056884e-01
1.05120486568340565370e+00,4.74305917774765994910e-01
1.91991785322198360575e+00,4.77372416254742248931e-01
3.10121893047198238236e+00,4.71697757466882361399e-01
2.16977125821480321122e+00,4.93651263600968726042e-01
7.36782751652608203230e-01,5.88086103242178803718e-01
1.15613589301901065198e+00,5.47554918980323379607e-01
2.85756571390981672920e+00,5.17243289156956831398e-01
7.28412255031376965064e-01,6.73795866751243144321e-01
1.76767559291727383020e+00,6.17200599986145403975e-01
7.27211080182177393993e-01,6.79176903830750022806e-01
4.03401149928704239045e+00,6.21455416668798443780e-01
2.51334842649697387529e+00,9.21453379414826634353e-01
9.96744120221776941371e-01,1.09396793133384773178e+00
1.37214985890876639552e+00,9.96334718104905148195e-01
1.10981854995964224209e+00,9.83322374476906402307e-01
1.86245229416678248491e+00,9.28108302888762781713e-01
1.40330471782699284233e+00,9.99138945378996945479e-01
1.12247015819604101239e+00,9.32959644419528277837e-01
1.46758778073045714763e+00,8.87225177527543928946e-01
2.62303380564352472959e+00,8.99738415053222828632e-01
1.67065796983404801779e+00,8.97222264576805983438e-01
3.32358747595412751252e+00,8.52932527966830500432e-01
9.03142982142216110830e-01,8.81462599412875080773e-01
1.11336343506522106317e+00,8.05358908067025147659e-01
2.20923301426470519715e+00,7.76016554603163211112e-01
8.64736559132665116856e-01,8.94261084436732911485e-01
2.40536715737147011041e+00,8.15088387775510514466e-01
1.91723050470269296142e+00,9.62417087104952106991e-01
2.48515236999173350085e+00,9.24156525319615451686e-01
8.77288397454485169291e-01,9.14450630969071642795e-01
9.07500014402992993823e-01,8.33142938825000345382e-01
7.90705507367699622634e-01,7.71069717803116283505e-01
3.83611745831872452683e+00,7.04029062336785749210e-01
7.83145072515648688061e-01,7.50314502353680135016e-01
2.00828228301618150198e+00,6.85571217614385330918e-01
1.03431467612265048928e+00,6.69949134586036221251e-01
7.95491976257776567394e-01,6.48692884080878662267e-01
1.42850374685696213106e+00,6.04013772356498335192e-01
8.89971846262327725974e-01,5.76154535394792999270e-01
1.69280077373133286400e+00,5.35504459907270580210e-01
5.98873052616543111171e-01,5.20453897714957092191e-01
1.46541514537532413520e+00,4.78573290759646718939e-01
1.56812978629478738668e+00,5.14716063633608222894e-01
8.06248857447899758277e-01,4.97992931093720281321e-01
8.65834900469082846541e-01,4.78046753062852380900e-01
1.25389286865679450145e+00,4.47642273601114137893e-01
5.14444472283646869748e-01,4.29040127356604183984e-01
1.85876690857763637865e+00,3.96527317393907507981e-01
8.69896175839670271479e-01,3.94121700075991510115e-01
2.41289372256140310924e+00,3.72753067254460057622e-01
5.39397813103842072024e+00,3.81776961962536853790e-01
7.21414722290112830905e-01,6.73394097728548857162e-01
1.09637269842048468149e+00,6.16076135117821666043e-01
6.76923908500807303135e-01,5.77136094217985728960e-01
6.20241390465391728704e-01,5.32624002833329446283e-01
6.20994537551138425790e-01,4.89786294942897992843e-01
9.13358390882258008858e-01,4.52222415144990341762e-01
1.12587655407375564209e+00,4.46898661090588067424e-01
8.58629345778429975411e-01,4.58253123534974549091e-01
9.08784585340150830035e-01,4.29834566695609321396e-01
5.74507493493471521617e-01,4.05529104972975118493e-01
7.57560723226875687430e+00,3.77099408429046101254e-01
2.99914986850547382602e+00,4.81400772177928093498e-01
2.38573430162646893393e+00,5.00952344353778000752e-01
2.82628540717345932975e+00,6.14298125941158512653e-01
8.44455984641767187782e-01,7.86175727480254438184e-01
9.70043671452937683597e-01,7.19322679880350257520e-01
7.91094033881395430896e-01,6.83627627859206610239e-01
8.09014832923625526462e+00,6.32465631975790976149e-01
1.51815368010056972459e+00,1.37020992792104001623e+00
1.07537113073085222048e+00,1.34547908697096607611e+00
1.40799513750411553481e+00,1.22146239851032611945e+00
2.14804920815809374801e+00,1.13260038007419083783e+00
9.79397759092067943243e-01,1.09409764760593208877e+00
1.21929336550813127715e+00,9.97552807921389561585e-01
2.00495739436573661152e+00,9.22538780423599935610e-01
1.11012754168505201058e+00,8.91200055598248330746e-01
1.55784722040036305302e+00,8.22944070073891476014e-01
2.57721511762669530654e+00,7.80342117245504618417e-01
1.28434521118786149074e+00,9.47352158498937724218e-01
8.80603205590356874488e-01,9.25448993934299912745e-01
2.09896935214017377191e+00,8.42922360429773198653e-01
8.94488123828359737999e-01,9.48901381420480416473e-01
1.29464087911232139660e+00,8.64295856729873301916e-01
2.21298209418682390037e+00,8.06865653369654878269e-01
1.02674976728194744524e+00,9.27266580531140527377e-01
1.49132691509844428346e+00,8.67351651100331966227e-01
8.45344642398573320463e-01,8.17967245087248273627e-01
1.30918332989507857356e+00,7.47247585086611487704e-01
2.14210677781917802065e+00,7.02145759948721748245e-01
1.32931252164712221386e+00,6.90097535868029798856e-01
3.29063704316577698705e+00,7.00577941304158513525e-01
1.95594129755275591975e+00,9.42389614960658539289e-01
1.03320562555079509259e+00,9.07406417778159224419e-01
1.10217293740333155405e+00,8.51639022984033822183e-01
9.62337331811504936852e-01,7.87472337638322472664e-01
1.01622478344426747654e+00,7.25009332758259850138e-01
1.30077892631439206994e+00,6.71676512012138737795e-01
6.91462055340405834514e-01,6.33625211555225553717e-01
1.26976236832789002307e+00,5.80334687029401719016e-01
6.77362070915757397138e-01,5.50014222750699777187e-01
5.87343052617274374860e-01,5.10341678907914819696e-01
6.11869696684847697021e-01,4.69426091210572882240e-01
1.49123786464037144661e+00,4.34117843069915743115e-01
9.08535797571029535291e-01,4.21754882721888879615e-01
1.13878971411297769123e+00,3.98285206007727043964e-01
7.58221702308848000129e-01,4.14237357504503134198e-01
1.69858514919862191306e+00,4.02411219964154631690e-01
4.64491682345953393884e-01,3.96517813076149028273e-01
1.14760260309178896421e+00,3.67406835143224697049e-01
4.13747783918786016244e+00,3.85950092181552018022e-01
8.15099048219653732339e-01,4.27225010896495283053e-01
1.03913759790872850530e+00,4.17706673534737171760e-01
8.39865758416296181998e-01,3.97330067647018392307e-01
1.23096696505339808780e+00,3.93276178103384110862e-01
4.82448684403993777181e+00,3.78953560931977240234e-01
3.63480060518869185771e+00,4.32588258412591297741e-01
5.37803168182822921572e-01,4.65778224722766032162e-01
5.63413316117974405373e-01,4.29270260828309879741e-01
1.52547297703802264834e+00,4.01226284113004649790e-01
9.39829008858539038940e-01,3.92005264403257780437e-01
4.02915965402114650828e+00,3.95209089206382147008e-01
5.11014227624639771896e-01,4.34907144436597004056e-01
2.34746326666427895802e+00,4.01595162022593932249e-01
1.02267083346463638627e+00,4.08522688155837199186e-01
4.47486904925456119297e-01,3.88706853584898537335e-01
1.48320165216500621241e+00,3.59902731825905930485e-01
6.29254652889195464915e-01,3.52874282789273185923e-01
1.83584896472518677157e+00,3.31583421750505036307e-01
9.03965881550264471755e-01,3.90735813753674554594e-01
1.32201040827355154050e+00,3.70371565122589063712e-01
2.11216698684191150903e+00,3.99648904761061574131e-01
7.87407259838540762864e-01,4.02031129520980357039e-01
3.02098872619228675518e+00,3.93847177607062670646e-01
6.40141169329888004569e+00,5.35385413363378970253e-01
1.21617079777769721005e+00,6.43868494983160899459e-01
9.25083972928983699902e-01,6.05804207565501573463e-01
6.90394715138924919273e-01,5.81509538727238761702e-01
7.21561059158669859670e-01,5.34570152157453737374e-01
9.61241158783262883425e-01,5.01571952249162289483e-01
5.47222254956356124467e-01,4.70933604452957343955e-01
5.37107342801424136880e-01,4.34222488416104612785e-01
2.10503295292468095568e+00,4.01550631748772701712e-01
6.12139764694794141775e-01,4.82845780218130904426e-01
6.31573694687580511342e-01,4.49231241557173643919e-01
7.08447979799304738968e-01,4.22867644510442730610e-01
7.79863395200954379050e-01,3.95136439964259789104e-01
6.98927498985983275404e-01,3.71918963248590417336e-01
5.94818415269455114114e-01,3.49730084335051427669e-01
6.62534074417850060712e-01,3.36647500105586972019e-01
4.60761877200882408179e-01,3.17732777079830941425e-01
7.31630551934388684288e+00,3.02139770953009312304e-01
1.26272157963236075773e+00,6.39142671913309978748e-01
7.93114325287056609604e-01,6.46537440099035243257e-01
1.83338070874930414433e+00,5.94805822901954495130e-01
8.51409834454935898762e-01,6.63358621647673118993e-01
4.13429180042789656824e+00,6.11498348683563675010e-01
1.50904612419656736222e+00,6.64060140599534221018e-01
3.51033904788842976430e+00,6.33516044797277078082e-01
8.19961027418679044843e-01,6.67692372190030858370e-01
6.75297198884718952172e-01,6.14292532124728118959e-01
3.07089078290843442431e+00,5.62863299364977476280e-01
8.37365885124554454322e-01,7.48613786144939563627e-01
7.75762960063316575621e-01,6.91747364858313673608e-01
1.20860928901823294623e+00,6.33965455759123108770e-01
4.60370745768643807594e+00,6.36019425526705650675e-01
7.76875093777725234112e-01,7.04304607280564320959e-01
1.13779316309068367907e+00,6.47826897759702147184e-01
2.44722665526237914690e+00,6.40769981851716741161e-01
1.68228472899561265486e+00,6.41665085004275770331e-01
8.09892566393210611153e-01,6.94334022586676202771e-01
8.45297643679966181907e-01,6.43508287473471995987e-01
9.75202596876279859117e-01,5.93785374419137035318e-01
5.04156945679466428345e+00,5.76205933570035799818e-01
9.10705926826538503249e-01,9.56884191642296544345e-01
8.81264765386327364460e-01,8.73428039898420327525e-01
9.50811979561793529925e-01,8.00512187476558612076e-01
1.27889991821815263151e+00,7.36075068893989659102e-01
1.21005408319761853519e+00,6.90976519632325536513e-01
1.28894302420472861570e+00,6.87456807611073639208e-01
7.03717000784587543016e-01,6.47486774516652707767e-01
8.65904528466854506163e-01,5.92968647685163219307e-01
8.11934228439199823235e-01,5.49723247775858681052e-01
6.89002577636679269801e-01,5.22603751115748971223e-01
1.62166374111474587139e+00,4.88692261613872580561e-01
8.69153561325104906388e-01,5.37428182646605634432e-01
6.56463840145055543829e-01,5.00550504150435671136e-01
1.61029622910067127250e+00,4.62544650486291897273e-01
7.58920752602784354224e-01,4.50696967085391364538e-01
6.38476262412177031358e-01,4.20893506998629429727e-01
1.14113074430370819989e+00,3.99632104771783458474e-01
1.54628729205348802722e+00,4.15648487840389213588e-01
1.35878086780553353208e+00,4.05800863311746196072e-01
2.55061376582347243414e+00,4.36311373922511680501e-01
7.63543684058184513042e-01,5.53573001852946333656e-01
3.90220794357812827968e+00,5.21339992758525827554e-01
1.19681331089058895500e+00,7.70745494323762048161e-01
1.86495247351612380982e+00,7.19082457354259019233e-01
3.05945799147356733982e+00,6.96316943536836041595e-01
2.27487365441587741088e+00,7.15893555401202474897e-01
1.07136003253387568357e+00,8.38571582631183254364e-01
8.10123408519037746522e-01,7.98790542804527881060e-01
8.07520427839479304488e-01,7.29048995164711888251e-01
1.69543213121312019709e+00,6.71884300797159550456e-01
5.25230507707690108532e+00,6.46805946992130897932e-01
9.67394361965966287364e-01,1.08962025542951179702e+00
9.18850115355962726582e-01,9.91678619780502423886e-01
1.14429955302083596891e+00,9.03196162391940116088e-01
9.69651468421014239851e-01,8.65046254165985017970e-01
8.37383850083314840163e-01,8.06552450096630568765e-01
1.21144153191171688455e+00,7.39432812496029878702e-01
8.82335485869254254609e-01,6.91556302595867755656e-01
3.37357377468913277596e+00,6.49674773690874785004e-01
1.84975891029938832588e+00,8.87890450677057962992e-01
2.19054392496367045240e+00,9.57695446369181802027e-01
1.08815650602115487899e+00,1.08123394048417487134e+00
1.42803125777005357477e+00,9.90006828392641313741e-01
8.91840750126403847275e-01,9.25946009241316758676e-01
8.34843304657177487371e-01,8.43867366487914827289e-01
1.53859834504448400594e+00,7.69592545019273877038e-01
2.63834235609096934283e+00,8.00258072562973210573e-01
2.23050807336281575743e+00,8.02023338675766916950e-01
8.96719912242803451896e-01,9.24545157531541872409e-01
9.51575271246411058534e-01,8.42861153534350648897e-01
1.47822812745078291385e+00,7.73453138944341200833e-01
2.67717261903306846804e+00,7.32172422278329793066e-01
1.20477668070170218506e+00,7.37626423500484906803e-01
7.62530421692068749451e-01,7.28463995203113445776e-01
2.00283963578089441171e+00,6.65863869126701257706e-01
2.03090456394743279489e+00,6.51276559279484357212e-01
7.93360510544318220383e-01,6.38476961050899127770e-01
2.96847181735341436593e+00,5.87718908734968348284e-01
8.38138811694892016391e-01,7.68911684570631748237e-01
2.38982685104460568226e+00,7.03926573656935783418e-01
7.90997862545529839551e-01,7.00323205036022300440e-01
7.63793688168499129709e-01,6.42012372602682512834e-01
6.90849873422034566062e+00,5.89900899308877790794e-01
7.59599314371871447982e-01,7.21667987856098758215e-01
7.58379308514503747141e-01,6.59634001700974303972e-01
1.04635994341050353462e+00,6.05205118950925435861e-01
3.47862941927764790506e+00,5.93399028205381262602e-01
1.56519727275803477440e+00,8.26924913908205549973e-01
8.90681381837338137508e-01,8.57826453027245916516e-01
1.60562471987092370007e+00,7.84079052091255279677e-01
5.14068057666062827593e+00,7.46726272713248206969e-01
1.02441084574731156032e+00,1.23325202401813882602e+00
9.75643251398487731940e-01,1.12006125462379180213e+00
9.28813434538128923634e-01,1.01805584431293016934e+00
8.97905560725603346661e-01,9.26296528701797350358e-01
8.51366905930827200244e-01,8.46366864576509114748e-01
1.01743690497378702631e+00,7.72386661106781335917e-01
9.74901375199041297925e-01,7.13763222976915301388e-01
7.13417756669012192994e-01,6.60240920685518206668e-01
9.29124486138106941979e-01,6.04283294206085175304e-01
1.10773949469992727401e+00,5.61613998319476004362e-01
6.07340107732691425468e-01,5.28586665973678204722e-01
6.35899125605807413741e-01,4.86369024111695691381e-01
2.97065592974732695097e+00,4.49575638346512540533e-01
6.59769929125336851428e+00,6.00874502716742919795e-01
1.55075042129648066336e+00,7.25484597572850331559e-01
1.77175358288460094158e+00,7.60073855857220537224e-01
3.48687496003719932247e+00,8.21232485601456341229e-01
9.17949911515991145983e-01,8.56406658144897248164e-01
8.94640971955322994447e-01,7.83976918889841112303e-01
2.16935769178752524411e+00,7.19320462173300589903e-01
1.19499152919355378089e+00,7.07267551623129597793e-01
1.67688586982221421451e+00,6.62109226379385074068e-01
3.05013117549307644083e+00,6.37177254443584972776e-01
1.33157981878155640132e+00,8.37219404965501068361e-01
1.76802509914326400065e+00,8.34451321007967594667e-01
1.13867481910406209700e+00,8.93507473523037609731e-01
1.61156552215002046857e+00,8.55839011834718554894e-01
9.97160026323585024777e-01,8.12565353299294135248e-01
9.21711019780611762187e-01,7.48555314001632998711e-01
1.83945034865044898531e+00,7.02369208958502855289e-01
1.07988783302603952308e+00,6.79892241657213736161e-01
7.63997819066746242100e-01,6.62562139278877082482e-01
7.97882738720503748020e-01,6.07957764189475891037e-01
1.05625333218819417169e+00,5.60968221523283294694e-01
7.87394932371483391442e-01,5.55291904167064642728e-01
7.34513981598437060150e-01,5.25020589087733191569e-01
1.89509039259837042124e+00,4.86061885244858493671e-01
1.71301456153244613390e+00,5.57271462762228164678e-01
9.40798132535869413573e-01,5.41210631482500481582e-01
9.11064829492215566553e-01,5.27166143198605885445e-01
6.90055533706818602369e-01,5.12267866603242194579e-01
6.44693198328626038140e-01,4.73691026024714634257e-01
2.32975951482908882895e+00,4.44275640810415206605e-01
1.42965359862481600217e+00,4.49391863287061987808e-01
5.98828985180730355431e-01,4.83613643495709677467e-01
8.44724063486823273372e-01,4.46274213475750247682e-01
1.74947568245567453005e+00,4.18845472919967598546e-01
1.09782419643667772391e+00,4.76550789418928311125e-01
2.77804631279646585540e+00,4.51726521831023519749e-01
3.19970095217806660415e+00,4.66499419133303283580e-01
9.13691297502124299967e-01,4.90698995231833690056e-01
2.30985592295562724985e+00,4.80713231245234018374e-01
3.66732564279988348943e+00,4.84031711225292760048e-01
3.89390114589296842951e+00,7.00128072971235582145e-01
2.65340511091989084136e+00,7.48290109276085968482e-01
8.97810406170922781222e-01,9.21138131923717629057e-01
8.41023070367329705910e-01,8.42129127322440607095e-01
9.94327796920863260510e-01,7.68246143373344847483e-01
8.48841826195627646712e-01,7.09221823159047581875e-01
7.14007697109270811353e-01,6.60488860726136661761e-01
1.63911631828093407037e+00,6.04519482336380198362e-01
7.13012117989282101505e-01,6.53354238459147862450e-01
6.76831162266827712770e-01,5.98779751777396951340e-01
7.53568966872608436702e-01,5.50351210490361064664e-01
5.86911858375020245582e-01,5.08908924095658243836e-01
6.28340751821500620444e-01,4.68160579653807307210e-01
3.91824921666495118444e+00,4.38376170206222715020e-01
2.50658374182849019718e+00,4.77822262317178281243e-01
1.09735119138040060349e+00,4.85857585370207734066e-01
5.87206016634171934498e-01,4.91556383689522979896e-01
5.69976293258068311687e-01,4.54341065243597463930e-01
4.85093627884812361728e-01,4.19919718862271973414e-01
5.84346624596839836485e-01,3.87927766738344725894e-01
8.43857413277589119005e-01,3.68239681904228677300e-01
1.30400594489778054452e+00,3.49074011164369035765e-01
4.25024112146531241052e-01,3.39754108699610923860e-01
1.90982846140737283491e+00,3.18411456683956484159e-01
5.86353245585543803031e-01,3.20957976914835352300e-01
5.09301733016925162190e+00,3.11643590986340257576e-01
1.81656507583637449876e+00,3.63121573626536964241e-01
7.31581624803502084120e-01,4.22977756020619211075e-01
5.39396318920751571824e-01,4.08040467135195594750e-01
1.65256498825505371286e+00,3.81970599761453977194e-01
3.63441138616854297894e+00,4.32194645646657271687e-01
1.47464970613590451443e+00,6.27951993612802072953e-01
3.33647088872670849469e+00,6.58820298309919505364e-01
1.95839097875684453598e+00,6.87717270532723023990e-01
1.02842889861924913220e+00,6.70281077377075651391e-01
6.82706760035967086253e-01,6.23418755586578443584e-01
8.56247082644607027113e-01,5.71080740326355362768e-01
1.12475549831985999205e+00,5.44956531325870519034e-01
6.13500123985409318017e-01,5.14061760431269276772e-01
1.17848341128373501618e+00,4.75024489638606883801e-01
9.62165993950693909653e-01,4.52226531840894063752e-01
2.87563310136435479336e+00,4.26754181493771367339e-01
1.51357118685295111149e+00,4.43898446895244824795e-01
2.67765394111050269998e+00,4.31275121241728176535e-01
1.62804941782240431003e+00,4.44199932923144358288e-01
1.73399088069260498557e+00,4.34045562994073985674e-01
1.51888811948603708046e+00,4.91038822764847504576e-01
7.73515063503257493949e+00,4.74926711745066176817e-01
1.03682486766461101624e+00,1.01440260511291180379e+00
9.03574936686085794513e-01,9.41946332722812584848e-01
1.29140287981343560020e+00,8.60066289353290769348e-01
1.09796955781543403852e+00,8.02932976899447758967e-01
1.01875936398153932316e+00,7.71824931489825338815e-01
7.57412520521653753747e-01,7.13315172774528716282e-01
5.64960017245344570114e+00,6.52874515519335729685e-01
9.91621845691695757985e-01,1.14307032242879436090e+00
1.55247924415260074582e+00,1.03908951511933644873e+00
1.19264832215755411937e+00,1.05306739831924267570e+00
9.05512540389914022398e-01,9.70550111860849717971e-01
2.59298593689957268538e+00,8.83567393357699182310e-01
1.14636672781737569693e+00,1.06442641874508203692e+00
2.55135836584468389532e+00,9.78217489204777135292e-01
1.19795681900770101258e+00,1.16208578407063933824e+00
1.11916860607956891727e+00,1.09592360880553862934e+00
1.10831118610096401866e+00,1.00462424999936117409e+00
1.37143051850578689965e+00,9.45922146539346364591e-01
1.08045756358137956532e+00,9.38109414643653494181e-01
2.28539478918879268576e+00,8.84970251719426670434e-01
1.16921168992226531813e+00,8.68377149756237143308e-01
8.54819666522504295614e-01,8.05191234468614291941e-01
7.71928406548513801333e-01,7.36416738663176806412e-01
9.89585442204610865602e-01,6.72990467967845895636e-01
7.20057027130593607644e-01,6.46247453139966232527e-01
2.20369205383044608482e+00,5.93742028900503426847e-01
7.65038244727781369114e-01,5.89328956618668686751e-01
9.38285090267463206537e-01,5.51399999277084162941e-01
8.79519839976150130667e-01,5.35799587537380661573e-01
1.67882048826146967890e+00,5.16901679402904878913e-01
1.21988701053884418535e+00,5.70415403493875317054e-01
8.13036966057654186812e-01,5.79444432090203243035e-01
6.25370018049333453725e-01,5.47847889853348202216e-01
3.38071268283830095314e+00,5.03259342201546222562e-01
7.61660285375448053991e-01,5.32106328966869268626e-01
6.10733066475003028017e-01,5.03119981245607972298e-01
6.05244674637805957218e-01,4.65805860927030135343e-01
2.43487818801611410890e+00,4.34601877905580913364e-01
1.87987667318657170057e+00,4.42297402706142539497e-01
1.72668335710837084207e+00,4.37733611472029215950e-01
5.70112392942095036474e-01,4.94272620120203232119e-01
1.00703903486346635354e+00,4.54930316843045468023e-01
5.26930302650315152135e-01,4.56487772841282946068e-01
4.86323263472154987408e-01,4.20845819266156162541e-01
1.53263637165971466914e+00,3.88770419238016917696e-01
8.30728046488955929050e-01,4.31251288279052236163e-01
4.74464762140194284967e-01,4.05148552822919949534e-01
7.37851875758657183013e-01,3.75131952440520777259e-01
6.90200997052026865575e-01,3.53301425236884958370e-01
5.31184230183694205962e-01,3.33017305424901932653e-01
4.02973524050155906817e-01,3.12359492279796702174e-01
7.28922739562684274262e-01,2.94598904338412626025e-01
3.00271045050620477568e+00,2.81217080756046955425e-01
1.51571132583106793490e+00,3.92274281262421475880e-01
4.95180570926993024461e-01,3.83511339315538157813e-01
6.98623666477524052354e-01,3.56201944548214910480e-01
3.40853649909313771715e+00,3.35744854190130836979e-01
5.88931871769404868822e-01,4.84395954461722122453e-01
1.66075739814967859864e+00,4.48610325951108113163e-01
2.83573625793101413706e+00,5.00377132602094931713e-01
6.47426047140899352250e-01,5.15824599291617280628e-01
1.34127848617880385262e+00,4.79427423691713927578e-01
5.81741651707304630037e-01,5.05486662576742018516e-01
1.71248524242978494847e+00,4.65272865249771183649e-01
8.69387003510547540230e-01,5.21224601569542200785e-01
2.54548535102294515298e+00,4.86157199813317952852e-01
4.92618243764959018449e+00,6.10807543792757590140e-01
9.91463530298891448922e-01,9.98824402568102787114e-01
9.91558592942300087714e-01,9.12520294619677097003e-01
2.05885282565013838507e+00,8.36562009170172760086e-01
2.18568737177338601185e+00,9.36680594576609903967e-01
1.08630096220520644401e+00,1.05871503729324345500e+00
1.00330354851262759652e+00,9.70045853807533831059e-01
9.10486173884710203730e-01,8.87774100998236503912e-01
1.96069360707135187383e+00,8.11218136419280866356e-01
1.35824297189135823061e+00,7.85663943574071432785e-01
1.47653368851855848476e+00,7.38652991936947000973e-01
1.18319035509805714490e+00,7.00451359897688030642e-01
7.10050820468768550953e-01,6.55585763391344888973e-01
7.02080419714974479639e-01,6.00098673890975042866e-01
2.73962455587909925470e+00,5.53990557223409507692e-01
1.47812550692938371455e+00,7.06699789617228568694e-01
1.41322331208582241402e+00,6.71404092938283847403e-01
7.74820583824563535735e-01,6.92950621184105997052e-01
6.95591694553862271988e-01,6.34989305804474102324e-01
1.01733460658271024357e+00,5.81606330229034518275e-01
1.78227102027747452695e+00,5.69752286548970032776e-01
7.43122526549087392134e-01,5.54732102028008711159e-01
6.13153921095432652422e-01,5.20398138905853069325e-01
7.85226573423249418759e-01,4.80187271681003113866e-01
6.10807439635643989462e-01,4.61083175358448005277e-01
7.38014939246945900209e+00,4.31127453593386111841e-01
1.10595188159250179538e+00,8.99432681050039706250e-01
1.00824642834905886524e+00,8.30067132758275927351e-01
1.05462747565040482201e+00,7.64480538976238022109e-01
9.79674973651786906714e-01,7.08145375042625757622e-01
1.03671099670198740839e+00,6.55425774435644981075e-01
1.79277692725159365494e+00,6.10449559086571169608e-01
2.17668114437191517752e+00,6.75014272888530886263e-01
1.01911784939778038428e+00,7.83410302372428590800e-01
1.25840457761724877628e+00,7.23599987371703612382e-01
8.75877789265109174544e-01,6.79011598157563400768e-01
9.50390623404216983161e-01,6.38380505372059037228e-01
9.74975939389351786701e-01,5.92545998029978315813e-01
6.71641966639765941594e-01,5.75106042659837446429e-01
2.82313309722732164175e+00,5.30443565180056531005e-01
2.75754387128830780185e+00,5.45132450492392783836e-01
3.00011548096968905242e+00,6.97953167687163755772e-01
1.08974250478176104551e+00,9.04849511824792340775e-01
9.27578023022611608539e-01,8.34154188271141294742e-01
